 paso,E_prom_acum,M_prom_acum
  334367, 1603.165001, -426.106751
  334368, 1603.165064, -426.106517
  334369, 1603.165126, -426.106284
  334370, 1603.165188, -426.106050
  334371, 1603.165251, -426.105817
  334372, 1603.165313, -426.105583
  334373, 1603.165375, -426.105349
  334374, 1603.165438, -426.105116
  334375, 1603.165500, -426.104882
  334376, 1603.165562, -426.104649
  334377, 1603.165624, -426.104415
  334378, 1603.165687, -426.104181
  334379, 1603.165749, -426.103948
  334380, 1603.165811, -426.103714
  334381, 1603.165874, -426.103481
  334382, 1603.165936, -426.103247
  334383, 1603.165998, -426.103014
  334384, 1603.166061, -426.102780
  334385, 1603.166123, -426.102546
  334386, 1603.166185, -426.102313
  334387, 1603.166247, -426.102079
  334388, 1603.166310, -426.101846
  334389, 1603.166372, -426.101612
  334390, 1603.166434, -426.101379
  334391, 1603.166497, -426.101145
  334392, 1603.166559, -426.100912
  334393, 1603.166621, -426.100678
  334394, 1603.166684, -426.100444
  334395, 1603.166746, -426.100211
  334396, 1603.166808, -426.099977
  334397, 1603.166871, -426.099744
  334398, 1603.166933, -426.099510
  334399, 1603.166995, -426.099277
  334400, 1603.167057, -426.099043
  334401, 1603.167120, -426.098810
  334402, 1603.167182, -426.098576
  334403, 1603.167244, -426.098342
  334404, 1603.167307, -426.098109
  334405, 1603.167369, -426.097875
  334406, 1603.167431, -426.097648
  334407, 1603.167494, -426.097420
  334408, 1603.167556, -426.097193
  334409, 1603.167618, -426.096965
  334410, 1603.167692, -426.096744
  334411, 1603.167767, -426.096522
  334412, 1603.167841, -426.096300
  334413, 1603.167915, -426.096079
  334414, 1603.167989, -426.095863
  334415, 1603.168064, -426.095648
  334416, 1603.168138, -426.095432
  334417, 1603.168212, -426.095216
  334418, 1603.168286, -426.095001
  334419, 1603.168361, -426.094779
  334420, 1603.168435, -426.094558
  334421, 1603.168509, -426.094336
  334422, 1603.168583, -426.094109
  334423, 1603.168658, -426.093875
  334424, 1603.168732, -426.093642
  334425, 1603.168806, -426.093408
  334426, 1603.168880, -426.093175
  334427, 1603.168955, -426.092941
  334428, 1603.169029, -426.092708
  334429, 1603.169103, -426.092474
  334430, 1603.169177, -426.092241
  334431, 1603.169252, -426.092007
  334432, 1603.169326, -426.091774
  334433, 1603.169400, -426.091540
  334434, 1603.169474, -426.091307
  334435, 1603.169549, -426.091073
  334436, 1603.169623, -426.090840
  334437, 1603.169697, -426.090606
  334438, 1603.169771, -426.090373
  334439, 1603.169846, -426.090139
  334440, 1603.169920, -426.089906
  334441, 1603.169994, -426.089672
  334442, 1603.170068, -426.089439
  334443, 1603.170143, -426.089205
  334444, 1603.170217, -426.088972
  334445, 1603.170291, -426.088738
  334446, 1603.170365, -426.088505
  334447, 1603.170440, -426.088271
  334448, 1603.170514, -426.088038
  334449, 1603.170588, -426.087804
  334450, 1603.170662, -426.087571
  334451, 1603.170737, -426.087337
  334452, 1603.170811, -426.087104
  334453, 1603.170885, -426.086870
  334454, 1603.170959, -426.086637
  334455, 1603.171033, -426.086403
  334456, 1603.171108, -426.086170
  334457, 1603.171182, -426.085936
  334458, 1603.171256, -426.085703
  334459, 1603.171330, -426.085469
  334460, 1603.171405, -426.085236
  334461, 1603.171479, -426.085002
  334462, 1603.171553, -426.084769
  334463, 1603.171627, -426.084536
  334464, 1603.171702, -426.084302
  334465, 1603.171776, -426.084069
  334466, 1603.171850, -426.083835
  334467, 1603.171924, -426.083602
  334468, 1603.171999, -426.083368
  334469, 1603.172073, -426.083135
  334470, 1603.172147, -426.082901
  334471, 1603.172221, -426.082668
  334472, 1603.172295, -426.082434
  334473, 1603.172370, -426.082195
  334474, 1603.172444, -426.081956
  334475, 1603.172518, -426.081716
  334476, 1603.172592, -426.081477
  334477, 1603.172667, -426.081237
  334478, 1603.172741, -426.080998
  334479, 1603.172815, -426.080758
  334480, 1603.172889, -426.080519
  334481, 1603.172963, -426.080280
  334482, 1603.173038, -426.080040
  334483, 1603.173112, -426.079801
  334484, 1603.173186, -426.079561
  334485, 1603.173260, -426.079322
  334486, 1603.173335, -426.079083
  334487, 1603.173409, -426.078843
  334488, 1603.173483, -426.078604
  334489, 1603.173557, -426.078364
  334490, 1603.173631, -426.078125
  334491, 1603.173706, -426.077886
  334492, 1603.173780, -426.077646
  334493, 1603.173854, -426.077407
  334494, 1603.173928, -426.077167
  334495, 1603.174003, -426.076928
  334496, 1603.174077, -426.076689
  334497, 1603.174151, -426.076449
  334498, 1603.174225, -426.076204
  334499, 1603.174299, -426.075958
  334500, 1603.174374, -426.075713
  334501, 1603.174448, -426.075468
  334502, 1603.174522, -426.075222
  334503, 1603.174596, -426.074977
  334504, 1603.174671, -426.074732
  334505, 1603.174745, -426.074486
  334506, 1603.174819, -426.074241
  334507, 1603.174893, -426.073995
  334508, 1603.174967, -426.073750
  334509, 1603.175042, -426.073505
  334510, 1603.175116, -426.073259
  334511, 1603.175190, -426.073008
  334512, 1603.175264, -426.072757
  334513, 1603.175327, -426.072511
  334514, 1603.175389, -426.072260
  334515, 1603.175451, -426.072009
  334516, 1603.175525, -426.071751
  334517, 1603.175599, -426.071494
  334518, 1603.175674, -426.071237
  334519, 1603.175748, -426.070980
  334520, 1603.175822, -426.070722
  334521, 1603.175896, -426.070465
  334522, 1603.175970, -426.070208
  334523, 1603.176045, -426.069950
  334524, 1603.176119, -426.069693
  334525, 1603.176193, -426.069436
  334526, 1603.176267, -426.069178
  334527, 1603.176342, -426.068921
  334528, 1603.176416, -426.068664
  334529, 1603.176490, -426.068407
  334530, 1603.176564, -426.068149
  334531, 1603.176638, -426.067892
  334532, 1603.176713, -426.067635
  334533, 1603.176787, -426.067378
  334534, 1603.176861, -426.067120
  334535, 1603.176935, -426.066863
  334536, 1603.177009, -426.066606
  334537, 1603.177084, -426.066348
  334538, 1603.177158, -426.066091
  334539, 1603.177232, -426.065834
  334540, 1603.177306, -426.065577
  334541, 1603.177380, -426.065319
  334542, 1603.177455, -426.065062
  334543, 1603.177529, -426.064805
  334544, 1603.177603, -426.064548
  334545, 1603.177677, -426.064290
  334546, 1603.177751, -426.064033
  334547, 1603.177826, -426.063776
  334548, 1603.177900, -426.063519
  334549, 1603.177974, -426.063261
  334550, 1603.178048, -426.063004
  334551, 1603.178122, -426.062747
  334552, 1603.178197, -426.062490
  334553, 1603.178271, -426.062232
  334554, 1603.178345, -426.061975
  334555, 1603.178419, -426.061718
  334556, 1603.178493, -426.061461
  334557, 1603.178567, -426.061203
  334558, 1603.178642, -426.060946
  334559, 1603.178716, -426.060689
  334560, 1603.178790, -426.060432
  334561, 1603.178864, -426.060168
  334562, 1603.178938, -426.059899
  334563, 1603.179013, -426.059630
  334564, 1603.179087, -426.059361
  334565, 1603.179161, -426.059092
  334566, 1603.179235, -426.058822
  334567, 1603.179309, -426.058553
  334568, 1603.179384, -426.058284
  334569, 1603.179458, -426.058015
  334570, 1603.179532, -426.057746
  334571, 1603.179606, -426.057483
  334572, 1603.179680, -426.057225
  334573, 1603.179754, -426.056974
  334574, 1603.179829, -426.056723
  334575, 1603.179903, -426.056472
  334576, 1603.179977, -426.056220
  334577, 1603.180051, -426.055969
  334578, 1603.180125, -426.055718
  334579, 1603.180200, -426.055467
  334580, 1603.180274, -426.055215
  334581, 1603.180348, -426.054964
  334582, 1603.180422, -426.054713
  334583, 1603.180496, -426.054462
  334584, 1603.180570, -426.054211
  334585, 1603.180645, -426.053959
  334586, 1603.180719, -426.053708
  334587, 1603.180793, -426.053457
  334588, 1603.180867, -426.053206
  334589, 1603.180941, -426.052955
  334590, 1603.181016, -426.052703
  334591, 1603.181090, -426.052452
  334592, 1603.181164, -426.052201
  334593, 1603.181238, -426.051950
  334594, 1603.181312, -426.051698
  334595, 1603.181386, -426.051447
  334596, 1603.181461, -426.051196
  334597, 1603.181535, -426.050945
  334598, 1603.181609, -426.050694
  334599, 1603.181683, -426.050442
  334600, 1603.181757, -426.050191
  334601, 1603.181831, -426.049940
  334602, 1603.181906, -426.049689
  334603, 1603.181980, -426.049438
  334604, 1603.182054, -426.049187
  334605, 1603.182128, -426.048935
  334606, 1603.182202, -426.048684
  334607, 1603.182277, -426.048433
  334608, 1603.182351, -426.048182
  334609, 1603.182425, -426.047931
  334610, 1603.182499, -426.047679
  334611, 1603.182573, -426.047434
  334612, 1603.182647, -426.047189
  334613, 1603.182722, -426.046944
  334614, 1603.182796, -426.046699
  334615, 1603.182870, -426.046453
  334616, 1603.182944, -426.046208
  334617, 1603.183018, -426.045963
  334618, 1603.183092, -426.045718
  334619, 1603.183167, -426.045473
  334620, 1603.183241, -426.045227
  334621, 1603.183315, -426.044982
  334622, 1603.183389, -426.044737
  334623, 1603.183463, -426.044492
  334624, 1603.183537, -426.044247
  334625, 1603.183612, -426.044001
  334626, 1603.183686, -426.043756
  334627, 1603.183760, -426.043511
  334628, 1603.183834, -426.043266
  334629, 1603.183908, -426.043027
  334630, 1603.183982, -426.042788
  334631, 1603.184056, -426.042548
  334632, 1603.184131, -426.042309
  334633, 1603.184205, -426.042070
  334634, 1603.184279, -426.041831
  334635, 1603.184353, -426.041592
  334636, 1603.184427, -426.041352
  334637, 1603.184501, -426.041113
  334638, 1603.184576, -426.040874
  334639, 1603.184650, -426.040635
  334640, 1603.184724, -426.040396
  334641, 1603.184798, -426.040156
  334642, 1603.184872, -426.039917
  334643, 1603.184946, -426.039678
  334644, 1603.185020, -426.039439
  334645, 1603.185095, -426.039200
  334646, 1603.185169, -426.038961
  334647, 1603.185243, -426.038727
  334648, 1603.185317, -426.038494
  334649, 1603.185391, -426.038261
  334650, 1603.185465, -426.038028
  334651, 1603.185540, -426.037795
  334652, 1603.185614, -426.037561
  334653, 1603.185688, -426.037328
  334654, 1603.185762, -426.037095
  334655, 1603.185836, -426.036862
  334656, 1603.185910, -426.036629
  334657, 1603.185984, -426.036395
  334658, 1603.186059, -426.036162
  334659, 1603.186133, -426.035929
  334660, 1603.186207, -426.035702
  334661, 1603.186281, -426.035475
  334662, 1603.186355, -426.035248
  334663, 1603.186429, -426.035020
  334664, 1603.186503, -426.034793
  334665, 1603.186578, -426.034566
  334666, 1603.186652, -426.034339
  334667, 1603.186726, -426.034112
  334668, 1603.186800, -426.033884
  334669, 1603.186874, -426.033657
  334670, 1603.186948, -426.033430
  334671, 1603.187022, -426.033209
  334672, 1603.187097, -426.032988
  334673, 1603.187171, -426.032766
  334674, 1603.187245, -426.032545
  334675, 1603.187319, -426.032324
  334676, 1603.187393, -426.032103
  334677, 1603.187467, -426.031876
  334678, 1603.187541, -426.031648
  334679, 1603.187616, -426.031421
  334680, 1603.187690, -426.031194
  334681, 1603.187764, -426.030967
  334682, 1603.187838, -426.030740
  334683, 1603.187912, -426.030512
  334684, 1603.187986, -426.030285
  334685, 1603.188060, -426.030058
  334686, 1603.188135, -426.029831
  334687, 1603.188209, -426.029604
  334688, 1603.188283, -426.029377
  334689, 1603.188357, -426.029149
  334690, 1603.188431, -426.028922
  334691, 1603.188505, -426.028695
  334692, 1603.188579, -426.028468
  334693, 1603.188653, -426.028241
  334694, 1603.188728, -426.028014
  334695, 1603.188802, -426.027786
  334696, 1603.188876, -426.027559
  334697, 1603.188950, -426.027338
  334698, 1603.189024, -426.027117
  334699, 1603.189098, -426.026896
  334700, 1603.189172, -426.026675
  334701, 1603.189247, -426.026453
  334702, 1603.189321, -426.026232
  334703, 1603.189395, -426.026011
  334704, 1603.189469, -426.025790
  334705, 1603.189543, -426.025569
  334706, 1603.189617, -426.025348
  334707, 1603.189691, -426.025126
  334708, 1603.189765, -426.024905
  334709, 1603.189840, -426.024684
  334710, 1603.189914, -426.024463
  334711, 1603.189988, -426.024242
  334712, 1603.190062, -426.024021
  334713, 1603.190136, -426.023799
  334714, 1603.190210, -426.023578
  334715, 1603.190284, -426.023357
  334716, 1603.190358, -426.023136
  334717, 1603.190433, -426.022921
  334718, 1603.190507, -426.022706
  334719, 1603.190581, -426.022485
  334720, 1603.190655, -426.022263
  334721, 1603.190729, -426.022042
  334722, 1603.190803, -426.021821
  334723, 1603.190877, -426.021600
  334724, 1603.190951, -426.021379
  334725, 1603.191025, -426.021158
  334726, 1603.191100, -426.020937
  334727, 1603.191174, -426.020715
  334728, 1603.191248, -426.020494
  334729, 1603.191322, -426.020273
  334730, 1603.191396, -426.020052
  334731, 1603.191470, -426.019831
  334732, 1603.191544, -426.019610
  334733, 1603.191618, -426.019389
  334734, 1603.191693, -426.019167
  334735, 1603.191767, -426.018946
  334736, 1603.191841, -426.018725
  334737, 1603.191915, -426.018504
  334738, 1603.191989, -426.018283
  334739, 1603.192063, -426.018062
  334740, 1603.192137, -426.017841
  334741, 1603.192211, -426.017620
  334742, 1603.192285, -426.017398
  334743, 1603.192360, -426.017177
  334744, 1603.192434, -426.016956
  334745, 1603.192508, -426.016735
  334746, 1603.192582, -426.016514
  334747, 1603.192656, -426.016293
  334748, 1603.192730, -426.016072
  334749, 1603.192804, -426.015851
  334750, 1603.192878, -426.015630
  334751, 1603.192952, -426.015408
  334752, 1603.193026, -426.015187
  334753, 1603.193101, -426.014966
  334754, 1603.193175, -426.014745
  334755, 1603.193249, -426.014524
  334756, 1603.193323, -426.014303
  334757, 1603.193397, -426.014082
  334758, 1603.193471, -426.013861
  334759, 1603.193545, -426.013640
  334760, 1603.193619, -426.013419
  334761, 1603.193693, -426.013197
  334762, 1603.193768, -426.012976
  334763, 1603.193842, -426.012755
  334764, 1603.193916, -426.012534
  334765, 1603.193990, -426.012313
  334766, 1603.194064, -426.012092
  334767, 1603.194138, -426.011871
  334768, 1603.194212, -426.011644
  334769, 1603.194286, -426.011417
  334770, 1603.194360, -426.011190
  334771, 1603.194434, -426.010963
  334772, 1603.194509, -426.010736
  334773, 1603.194583, -426.010509
  334774, 1603.194657, -426.010282
  334775, 1603.194731, -426.010055
  334776, 1603.194805, -426.009827
  334777, 1603.194879, -426.009600
  334778, 1603.194953, -426.009373
  334779, 1603.195027, -426.009146
  334780, 1603.195101, -426.008919
  334781, 1603.195175, -426.008692
  334782, 1603.195249, -426.008465
  334783, 1603.195324, -426.008238
  334784, 1603.195398, -426.008011
  334785, 1603.195472, -426.007784
  334786, 1603.195546, -426.007557
  334787, 1603.195620, -426.007330
  334788, 1603.195694, -426.007103
  334789, 1603.195768, -426.006876
  334790, 1603.195842, -426.006643
  334791, 1603.195916, -426.006410
  334792, 1603.195990, -426.006177
  334793, 1603.196064, -426.005944
  334794, 1603.196139, -426.005711
  334795, 1603.196213, -426.005478
  334796, 1603.196287, -426.005245
  334797, 1603.196361, -426.005012
  334798, 1603.196435, -426.004779
  334799, 1603.196509, -426.004546
  334800, 1603.196583, -426.004313
  334801, 1603.196657, -426.004080
  334802, 1603.196731, -426.003847
  334803, 1603.196805, -426.003614
  334804, 1603.196879, -426.003381
  334805, 1603.196953, -426.003148
  334806, 1603.197028, -426.002915
  334807, 1603.197102, -426.002682
  334808, 1603.197176, -426.002449
  334809, 1603.197250, -426.002216
  334810, 1603.197324, -426.001983
  334811, 1603.197398, -426.001750
  334812, 1603.197472, -426.001517
  334813, 1603.197546, -426.001284
  334814, 1603.197620, -426.001051
  334815, 1603.197694, -426.000818
  334816, 1603.197768, -426.000585
  334817, 1603.197842, -426.000352
  334818, 1603.197916, -426.000119
  334819, 1603.197991, -425.999887
  334820, 1603.198065, -425.999654
  334821, 1603.198139, -425.999421
  334822, 1603.198225, -425.999194
  334823, 1603.198311, -425.998967
  334824, 1603.198397, -425.998740
  334825, 1603.198483, -425.998513
  334826, 1603.198569, -425.998286
  334827, 1603.198655, -425.998059
  334828, 1603.198741, -425.997832
  334829, 1603.198827, -425.997605
  334830, 1603.198913, -425.997378
  334831, 1603.198999, -425.997151
  334832, 1603.199085, -425.996924
  334833, 1603.199171, -425.996697
  334834, 1603.199257, -425.996470
  334835, 1603.199343, -425.996243
  334836, 1603.199429, -425.996016
  334837, 1603.199515, -425.995789
  334838, 1603.199601, -425.995562
  334839, 1603.199687, -425.995335
  334840, 1603.199773, -425.995108
  334841, 1603.199859, -425.994881
  334842, 1603.199945, -425.994654
  334843, 1603.200031, -425.994427
  334844, 1603.200117, -425.994200
  334845, 1603.200203, -425.993973
  334846, 1603.200289, -425.993746
  334847, 1603.200375, -425.993519
  334848, 1603.200461, -425.993292
  334849, 1603.200547, -425.993066
  334850, 1603.200633, -425.992839
  334851, 1603.200719, -425.992612
  334852, 1603.200805, -425.992385
  334853, 1603.200891, -425.992158
  334854, 1603.200977, -425.991931
  334855, 1603.201063, -425.991704
  334856, 1603.201149, -425.991483
  334857, 1603.201235, -425.991262
  334858, 1603.201321, -425.991041
  334859, 1603.201407, -425.990820
  334860, 1603.201493, -425.990599
  334861, 1603.201579, -425.990378
  334862, 1603.201665, -425.990157
  334863, 1603.201751, -425.989942
  334864, 1603.201837, -425.989727
  334865, 1603.201923, -425.989512
  334866, 1603.202009, -425.989297
  334867, 1603.202095, -425.989082
  334868, 1603.202181, -425.988867
  334869, 1603.202267, -425.988652
  334870, 1603.202353, -425.988437
  334871, 1603.202439, -425.988222
  334872, 1603.202525, -425.988007
  334873, 1603.202611, -425.987792
  334874, 1603.202697, -425.987577
  334875, 1603.202783, -425.987362
  334876, 1603.202869, -425.987153
  334877, 1603.202955, -425.986944
  334878, 1603.203041, -425.986735
  334879, 1603.203127, -425.986526
  334880, 1603.203213, -425.986317
  334881, 1603.203299, -425.986108
  334882, 1603.203385, -425.985900
  334883, 1603.203471, -425.985696
  334884, 1603.203557, -425.985493
  334885, 1603.203643, -425.985290
  334886, 1603.203729, -425.985087
  334887, 1603.203815, -425.984884
  334888, 1603.203901, -425.984681
  334889, 1603.203987, -425.984478
  334890, 1603.204073, -425.984275
  334891, 1603.204159, -425.984072
  334892, 1603.204245, -425.983869
  334893, 1603.204331, -425.983666
  334894, 1603.204417, -425.983463
  334895, 1603.204503, -425.983260
  334896, 1603.204589, -425.983057
  334897, 1603.204675, -425.982854
  334898, 1603.204761, -425.982651
  334899, 1603.204847, -425.982448
  334900, 1603.204933, -425.982245
  334901, 1603.205019, -425.982042
  334902, 1603.205105, -425.981839
  334903, 1603.205191, -425.981636
  334904, 1603.205277, -425.981433
  334905, 1603.205363, -425.981230
  334906, 1603.205449, -425.981028
  334907, 1603.205535, -425.980825
  334908, 1603.205621, -425.980622
  334909, 1603.205707, -425.980419
  334910, 1603.205793, -425.980216
  334911, 1603.205879, -425.980013
  334912, 1603.205965, -425.979816
  334913, 1603.206051, -425.979619
  334914, 1603.206137, -425.979422
  334915, 1603.206222, -425.979225
  334916, 1603.206308, -425.979028
  334917, 1603.206394, -425.978831
  334918, 1603.206480, -425.978634
  334919, 1603.206566, -425.978437
  334920, 1603.206652, -425.978240
  334921, 1603.206738, -425.978043
  334922, 1603.206824, -425.977846
  334923, 1603.206910, -425.977649
  334924, 1603.206996, -425.977452
  334925, 1603.207082, -425.977255
  334926, 1603.207168, -425.977058
  334927, 1603.207254, -425.976861
  334928, 1603.207340, -425.976664
  334929, 1603.207426, -425.976467
  334930, 1603.207512, -425.976270
  334931, 1603.207598, -425.976073
  334932, 1603.207684, -425.975876
  334933, 1603.207770, -425.975679
  334934, 1603.207856, -425.975482
  334935, 1603.207942, -425.975285
  334936, 1603.208028, -425.975088
  334937, 1603.208114, -425.974891
  334938, 1603.208200, -425.974694
  334939, 1603.208286, -425.974497
  334940, 1603.208372, -425.974300
  334941, 1603.208458, -425.974103
  334942, 1603.208544, -425.973906
  334943, 1603.208630, -425.973709
  334944, 1603.208715, -425.973512
  334945, 1603.208801, -425.973315
  334946, 1603.208887, -425.973118
  334947, 1603.208973, -425.972921
  334948, 1603.209059, -425.972724
  334949, 1603.209145, -425.972527
  334950, 1603.209231, -425.972330
  334951, 1603.209317, -425.972133
  334952, 1603.209403, -425.971936
  334953, 1603.209489, -425.971739
  334954, 1603.209575, -425.971536
  334955, 1603.209661, -425.971333
  334956, 1603.209747, -425.971131
  334957, 1603.209833, -425.970928
  334958, 1603.209919, -425.970725
  334959, 1603.210005, -425.970522
  334960, 1603.210091, -425.970319
  334961, 1603.210177, -425.970116
  334962, 1603.210263, -425.969913
  334963, 1603.210349, -425.969710
  334964, 1603.210435, -425.969507
  334965, 1603.210521, -425.969304
  334966, 1603.210606, -425.969101
  334967, 1603.210692, -425.968898
  334968, 1603.210778, -425.968696
  334969, 1603.210864, -425.968493
  334970, 1603.210950, -425.968290
  334971, 1603.211036, -425.968087
  334972, 1603.211122, -425.967884
  334973, 1603.211208, -425.967681
  334974, 1603.211294, -425.967478
  334975, 1603.211380, -425.967275
  334976, 1603.211466, -425.967072
  334977, 1603.211552, -425.966869
  334978, 1603.211638, -425.966666
  334979, 1603.211724, -425.966464
  334980, 1603.211810, -425.966261
  334981, 1603.211896, -425.966058
  334982, 1603.211982, -425.965855
  334983, 1603.212067, -425.965658
  334984, 1603.212153, -425.965461
  334985, 1603.212239, -425.965264
  334986, 1603.212325, -425.965067
  334987, 1603.212411, -425.964870
  334988, 1603.212497, -425.964673
  334989, 1603.212583, -425.964476
  334990, 1603.212669, -425.964280
  334991, 1603.212755, -425.964083
  334992, 1603.212841, -425.963886
  334993, 1603.212927, -425.963689
  334994, 1603.213013, -425.963492
  334995, 1603.213099, -425.963295
  334996, 1603.213185, -425.963098
  334997, 1603.213271, -425.962901
  334998, 1603.213356, -425.962704
  334999, 1603.213442, -425.962507
  335000, 1603.213528, -425.962310
  335001, 1603.213602, -425.962120
  335002, 1603.213676, -425.961929
  335003, 1603.213750, -425.961738
  335004, 1603.213824, -425.961547
  335005, 1603.213898, -425.961356
  335006, 1603.213972, -425.961159
  335007, 1603.214046, -425.960962
  335008, 1603.214120, -425.960765
  335009, 1603.214194, -425.960568
  335010, 1603.214268, -425.960371
  335011, 1603.214342, -425.960174
  335012, 1603.214416, -425.959978
  335013, 1603.214490, -425.959781
  335014, 1603.214564, -425.959584
  335015, 1603.214638, -425.959387
  335016, 1603.214712, -425.959190
  335017, 1603.214786, -425.958993
  335018, 1603.214860, -425.958796
  335019, 1603.214934, -425.958599
  335020, 1603.215008, -425.958402
  335021, 1603.215082, -425.958206
  335022, 1603.215156, -425.958009
  335023, 1603.215230, -425.957812
  335024, 1603.215304, -425.957615
  335025, 1603.215378, -425.957418
  335026, 1603.215452, -425.957221
  335027, 1603.215526, -425.957024
  335028, 1603.215600, -425.956827
  335029, 1603.215674, -425.956631
  335030, 1603.215748, -425.956434
  335031, 1603.215822, -425.956237
  335032, 1603.215896, -425.956040
  335033, 1603.215970, -425.955843
  335034, 1603.216044, -425.955646
  335035, 1603.216118, -425.955449
  335036, 1603.216192, -425.955253
  335037, 1603.216266, -425.955056
  335038, 1603.216328, -425.954865
  335039, 1603.216390, -425.954668
  335040, 1603.216452, -425.954471
  335041, 1603.216514, -425.954274
  335042, 1603.216576, -425.954077
  335043, 1603.216638, -425.953881
  335044, 1603.216700, -425.953684
  335045, 1603.216762, -425.953487
  335046, 1603.216824, -425.953290
  335047, 1603.216886, -425.953093
  335048, 1603.216948, -425.952896
  335049, 1603.217010, -425.952699
  335050, 1603.217072, -425.952503
  335051, 1603.217134, -425.952306
  335052, 1603.217196, -425.952109
  335053, 1603.217258, -425.951912
  335054, 1603.217320, -425.951715
  335055, 1603.217382, -425.951518
  335056, 1603.217444, -425.951322
  335057, 1603.217506, -425.951125
  335058, 1603.217568, -425.950928
  335059, 1603.217630, -425.950731
  335060, 1603.217692, -425.950534
  335061, 1603.217754, -425.950337
  335062, 1603.217816, -425.950141
  335063, 1603.217878, -425.949944
  335064, 1603.217940, -425.949747
  335065, 1603.218002, -425.949550
  335066, 1603.218065, -425.949353
  335067, 1603.218127, -425.949156
  335068, 1603.218189, -425.948960
  335069, 1603.218251, -425.948763
  335070, 1603.218313, -425.948566
  335071, 1603.218375, -425.948369
  335072, 1603.218437, -425.948172
  335073, 1603.218499, -425.947981
  335074, 1603.218561, -425.947785
  335075, 1603.218623, -425.947588
  335076, 1603.218685, -425.947391
  335077, 1603.218747, -425.947194
  335078, 1603.218809, -425.946997
  335079, 1603.218871, -425.946801
  335080, 1603.218933, -425.946604
  335081, 1603.218995, -425.946407
  335082, 1603.219057, -425.946210
  335083, 1603.219119, -425.946013
  335084, 1603.219181, -425.945817
  335085, 1603.219243, -425.945620
  335086, 1603.219305, -425.945423
  335087, 1603.219367, -425.945226
  335088, 1603.219429, -425.945023
  335089, 1603.219491, -425.944821
  335090, 1603.219553, -425.944618
  335091, 1603.219615, -425.944415
  335092, 1603.219677, -425.944212
  335093, 1603.219739, -425.944010
  335094, 1603.219801, -425.943807
  335095, 1603.219863, -425.943604
  335096, 1603.219925, -425.943401
  335097, 1603.219987, -425.943199
  335098, 1603.220049, -425.942996
  335099, 1603.220111, -425.942793
  335100, 1603.220173, -425.942590
  335101, 1603.220223, -425.942393
  335102, 1603.220273, -425.942197
  335103, 1603.220323, -425.942000
  335104, 1603.220373, -425.941803
  335105, 1603.220423, -425.941606
  335106, 1603.220474, -425.941410
  335107, 1603.220524, -425.941213
  335108, 1603.220574, -425.941016
  335109, 1603.220624, -425.940819
  335110, 1603.220674, -425.940622
  335111, 1603.220724, -425.940426
  335112, 1603.220774, -425.940229
  335113, 1603.220824, -425.940032
  335114, 1603.220874, -425.939835
  335115, 1603.220924, -425.939639
  335116, 1603.220974, -425.939442
  335117, 1603.221024, -425.939245
  335118, 1603.221074, -425.939048
  335119, 1603.221124, -425.938852
  335120, 1603.221175, -425.938655
  335121, 1603.221225, -425.938458
  335122, 1603.221275, -425.938261
  335123, 1603.221325, -425.938065
  335124, 1603.221375, -425.937868
  335125, 1603.221437, -425.937677
  335126, 1603.221499, -425.937480
  335127, 1603.221561, -425.937283
  335128, 1603.221623, -425.937087
  335129, 1603.221685, -425.936890
  335130, 1603.221747, -425.936693
  335131, 1603.221809, -425.936496
  335132, 1603.221871, -425.936300
  335133, 1603.221933, -425.936103
  335134, 1603.221995, -425.935906
  335135, 1603.222057, -425.935709
  335136, 1603.222119, -425.935513
  335137, 1603.222181, -425.935316
  335138, 1603.222243, -425.935119
  335139, 1603.222305, -425.934923
  335140, 1603.222367, -425.934726
  335141, 1603.222429, -425.934529
  335142, 1603.222491, -425.934332
  335143, 1603.222553, -425.934136
  335144, 1603.222615, -425.933939
  335145, 1603.222677, -425.933742
  335146, 1603.222739, -425.933545
  335147, 1603.222801, -425.933349
  335148, 1603.222863, -425.933152
  335149, 1603.222925, -425.932955
  335150, 1603.222987, -425.932758
  335151, 1603.223049, -425.932562
  335152, 1603.223111, -425.932365
  335153, 1603.223173, -425.932168
  335154, 1603.223235, -425.931972
  335155, 1603.223297, -425.931775
  335156, 1603.223359, -425.931578
  335157, 1603.223421, -425.931381
  335158, 1603.223483, -425.931185
  335159, 1603.223545, -425.930988
  335160, 1603.223607, -425.930785
  335161, 1603.223669, -425.930583
  335162, 1603.223731, -425.930380
  335163, 1603.223793, -425.930177
  335164, 1603.223855, -425.929975
  335165, 1603.223917, -425.929772
  335166, 1603.223979, -425.929569
  335167, 1603.224041, -425.929367
  335168, 1603.224103, -425.929164
  335169, 1603.224165, -425.928961
  335170, 1603.224227, -425.928759
  335171, 1603.224288, -425.928556
  335172, 1603.224350, -425.928353
  335173, 1603.224412, -425.928151
  335174, 1603.224474, -425.927948
  335175, 1603.224536, -425.927751
  335176, 1603.224598, -425.927554
  335177, 1603.224660, -425.927358
  335178, 1603.224722, -425.927161
  335179, 1603.224784, -425.926958
  335180, 1603.224846, -425.926756
  335181, 1603.224908, -425.926553
  335182, 1603.224970, -425.926350
  335183, 1603.225032, -425.926148
  335184, 1603.225094, -425.925945
  335185, 1603.225156, -425.925743
  335186, 1603.225218, -425.925540
  335187, 1603.225280, -425.925337
  335188, 1603.225342, -425.925129
