 paso,E_prom_acum,M_prom_acum
   42964, -417.956987,    6.532772
   42965, -417.957593,    6.531177
   42966, -417.958200,    6.529582
   42967, -417.958899,    6.527940
   42968, -417.959505,    6.526252
   42969, -417.960111,    6.524611
   42970, -417.960717,    6.522970
   42971, -417.961323,    6.521375
   42972, -417.961929,    6.519780
   42973, -417.962442,    6.518139
   42974, -417.962954,    6.516452
   42975, -417.963467,    6.514764
   42976, -417.963980,    6.513077
   42977, -417.964493,    6.511390
   42978, -417.965005,    6.509749
   42979, -417.965611,    6.508062
   42980, -417.966310,    6.506422
   42981, -417.966823,    6.504828
   42982, -417.967149,    6.503280
   42983, -417.967476,    6.501687
   42984, -417.967709,    6.500047
   42985, -417.967849,    6.498453
   42986, -417.967990,    6.496859
   42987, -417.968130,    6.495266
   42988, -417.968270,    6.493719
   42989, -417.968504,    6.492126
   42990, -417.968830,    6.490486
   42991, -417.969156,    6.488893
   42992, -417.969483,    6.487300
   42993, -417.969623,    6.485753
   42994, -417.969670,    6.484254
   42995, -417.969717,    6.482754
   42996, -417.969858,    6.481208
   42997, -417.969998,    6.479708
   42998, -417.970138,    6.478255
   42999, -417.970278,    6.476755
   43000, -417.970419,    6.475256
   43001, -417.970466,    6.473710
   43002, -417.970513,    6.472118
   43003, -417.970653,    6.470479
   43004, -417.970979,    6.468794
   43005, -417.971399,    6.467062
   43006, -417.971818,    6.465377
   43007, -417.972237,    6.463645
   43008, -417.972656,    6.461868
   43009, -417.973075,    6.460090
   43010, -417.973309,    6.458266
   43011, -417.973542,    6.456441
   43012, -417.973961,    6.454571
   43013, -417.974380,    6.452700
   43014, -417.974706,    6.450783
   43015, -417.974939,    6.448913
   43016, -417.975079,    6.446996
   43017, -417.975126,    6.445033
   43018, -417.975080,    6.443024
   43019, -417.975127,    6.441061
   43020, -417.975174,    6.439098
   43021, -417.975128,    6.437089
   43022, -417.975083,    6.435126
   43023, -417.975037,    6.433210
   43024, -417.974898,    6.431341
   43025, -417.974759,    6.429471
   43026, -417.974620,    6.427555
   43027, -417.974481,    6.425686
   43028, -417.974342,    6.423771
   43029, -417.974203,    6.421855
   43030, -417.974065,    6.419986
   43031, -417.973926,    6.418117
   43032, -417.973787,    6.416248
   43033, -417.973648,    6.414333
   43034, -417.973509,    6.412372
   43035, -417.973371,    6.410457
   43036, -417.973139,    6.408495
   43037, -417.972907,    6.406487
   43038, -417.972768,    6.404526
   43039, -417.972722,    6.402612
   43040, -417.972677,    6.400651
   43041, -417.972724,    6.398736
   43042, -417.972771,    6.396868
   43043, -417.972911,    6.395047
   43044, -417.973144,    6.393179
   43045, -417.973377,    6.391358
   43046, -417.973610,    6.389537
   43047, -417.973843,    6.387762
   43048, -417.974168,    6.385941
   43049, -417.974494,    6.384074
   43050, -417.975006,    6.382160
   43051, -417.975517,    6.380247
   43052, -417.976122,    6.378380
   43053, -417.976633,    6.376559
   43054, -417.977145,    6.374692
   43055, -417.977656,    6.372872
   43056, -417.978168,    6.371005
   43057, -417.978679,    6.369092
   43058, -417.979284,    6.367226
   43059, -417.979888,    6.365359
   43060, -417.980492,    6.363493
   43061, -417.981097,    6.361627
   43062, -417.981701,    6.359807
   43063, -417.982398,    6.358034
   43064, -417.983002,    6.356307
   43065, -417.983513,    6.354534
   43066, -417.984025,    6.352714
   43067, -417.984629,    6.350849
   43068, -417.985233,    6.348983
   43069, -417.985837,    6.347164
   43070, -417.986534,    6.345298
   43071, -417.987230,    6.343387
   43072, -417.987834,    6.341428
   43073, -417.988345,    6.339517
   43074, -417.988856,    6.337605
   43075, -417.989367,    6.335740
   43076, -417.989878,    6.333875
   43077, -417.990389,    6.331964
   43078, -417.990993,    6.330006
   43079, -417.991504,    6.328095
   43080, -417.992015,    6.326137
   43081, -417.992526,    6.324226
   43082, -417.993037,    6.322362
   43083, -417.993547,    6.320498
   43084, -417.994058,    6.318633
   43085, -417.994569,    6.316769
   43086, -417.994987,    6.314951
   43087, -417.995312,    6.313087
   43088, -417.995544,    6.311177
   43089, -417.995869,    6.309313
   43090, -417.996194,    6.307403
   43091, -417.996519,    6.305493
   43092, -417.996844,    6.303537
   43093, -417.997169,    6.301627
   43094, -417.997494,    6.299763
   43095, -417.997819,    6.297900
   43096, -417.998144,    6.296037
   43097, -417.998376,    6.294127
   43098, -417.998608,    6.292218
   43099, -417.998840,    6.290355
   43100, -417.999072,    6.288538
   43101, -417.999304,    6.286675
   43102, -417.999722,    6.284766
   43103, -418.000139,    6.282811
   43104, -418.000650,    6.280902
   43105, -418.001160,    6.278993
   43106, -418.001763,    6.277131
   43107, -418.002366,    6.275222
   43108, -418.002969,    6.273314
   43109, -418.003480,    6.271451
   43110, -418.003990,    6.269589
   43111, -418.004500,    6.267727
   43112, -418.004917,    6.265819
   43113, -418.005428,    6.263865
   43114, -418.005938,    6.261910
   43115, -418.006541,    6.260002
   43116, -418.007144,    6.258048
   43117, -418.007654,    6.256047
   43118, -418.008164,    6.254093
   43119, -418.008674,    6.252093
   43120, -418.009091,    6.250139
   43121, -418.009415,    6.248139
   43122, -418.009740,    6.246185
   43123, -418.010064,    6.244232
   43124, -418.010481,    6.242324
   43125, -418.010899,    6.240371
   43126, -418.011223,    6.238371
   43127, -418.011455,    6.236325
   43128, -418.011593,    6.234233
   43129, -418.011918,    6.232187
   43130, -418.012149,    6.230095
   43131, -418.012381,    6.228049
   43132, -418.012612,    6.226004
   43133, -418.012844,    6.223912
   43134, -418.013168,    6.221867
   43135, -418.013493,    6.219775
   43136, -418.013817,    6.217684
   43137, -418.014141,    6.215639
   43138, -418.014465,    6.213594
   43139, -418.014789,    6.211549
   43140, -418.015206,    6.209550
   43141, -418.015623,    6.207506
   43142, -418.015947,    6.205507
   43143, -418.016271,    6.203463
   43144, -418.016596,    6.201372
   43145, -418.016734,    6.199235
   43146, -418.017058,    6.197145
   43147, -418.017197,    6.195100
   43148, -418.017336,    6.193056
   43149, -418.017474,    6.191013
   43150, -418.017613,    6.189015
   43151, -418.017659,    6.186971
   43152, -418.017705,    6.184928
   43153, -418.017751,    6.182838
   43154, -418.017797,    6.180794
   43155, -418.017843,    6.178751
   43156, -418.017889,    6.176708
   43157, -418.017842,    6.174618
   43158, -418.017795,    6.172575
   43159, -418.017748,    6.170532
   43160, -418.017794,    6.168536
   43161, -418.017840,    6.166586
   43162, -418.017886,    6.164636
   43163, -418.018025,    6.162732
   43164, -418.018163,    6.160875
   43165, -418.018395,    6.159064
   43166, -418.018626,    6.157253
   43167, -418.018857,    6.155443
   43168, -418.019088,    6.153679
   43169, -418.019505,    6.151868
   43170, -418.019829,    6.150104
   43171, -418.020152,    6.148340
   43172, -418.020384,    6.146530
   43173, -418.020615,    6.144766
   43174, -418.020846,    6.143003
   43175, -418.021262,    6.141193
   43176, -418.021679,    6.139429
   43177, -418.022095,    6.137666
   43178, -418.022511,    6.135949
   43179, -418.022928,    6.134186
   43180, -418.023344,    6.132422
   43181, -418.023760,    6.130706
   43182, -418.024177,    6.128943
   43183, -418.024686,    6.127226
   43184, -418.025195,    6.125509
   43185, -418.025611,    6.123839
   43186, -418.026027,    6.122169
   43187, -418.026443,    6.120499
   43188, -418.026767,    6.118783
   43189, -418.027090,    6.117067
   43190, -418.027414,    6.115304
   43191, -418.027552,    6.113588
   43192, -418.027598,    6.111919
   43193, -418.027643,    6.110249
   43194, -418.027689,    6.108580
   43195, -418.027642,    6.106957
   43196, -418.027595,    6.105334
   43197, -418.027548,    6.103757
   43198, -418.027501,    6.102134
   43199, -418.027362,    6.100558
   43200, -418.027222,    6.098981
   43201, -418.027083,    6.097405
   43202, -418.027036,    6.095783
   43203, -418.026989,    6.094160
   43204, -418.026942,    6.092491
   43205, -418.026895,    6.090823
   43206, -418.026941,    6.089201
   43207, -418.027079,    6.087625
   43208, -418.027310,    6.086003
   43209, -418.027633,    6.084427
   43210, -418.028049,    6.082805
   43211, -418.028465,    6.081183
   43212, -418.028696,    6.079515
   43213, -418.028926,    6.077847
   43214, -418.029157,    6.076225
   43215, -418.029388,    6.074604
   43216, -418.029526,    6.072936
   43217, -418.029664,    6.071268
   43218, -418.029802,    6.069554
   43219, -418.029941,    6.067841
   43220, -418.030079,    6.066127
   43221, -418.030217,    6.064459
   43222, -418.030540,    6.062746
   43223, -418.030863,    6.060986
   43224, -418.031094,    6.059273
   43225, -418.031324,    6.057559
   43226, -418.031555,    6.055800
   43227, -418.031693,    6.054087
   43228, -418.031739,    6.052420
   43229, -418.031784,    6.050799
   43230, -418.031922,    6.049133
   43231, -418.032060,    6.047466
   43232, -418.032198,    6.045799
   43233, -418.032429,    6.044179
   43234, -418.032659,    6.042559
   43235, -418.032890,    6.040985
   43236, -418.033121,    6.039412
   43237, -418.033351,    6.037884
   43238, -418.033489,    6.036311
   43239, -418.033627,    6.034691
   43240, -418.033765,    6.033071
   43241, -418.033903,    6.031405
   43242, -418.034041,    6.029693
   43243, -418.034179,    6.027935
   43244, -418.034409,    6.026131
   43245, -418.034640,    6.024327
   43246, -418.034870,    6.022522
   43247, -418.035101,    6.020672
   43248, -418.035331,    6.018868
   43249, -418.035562,    6.017064
   43250, -418.035792,    6.015214
   43251, -418.036022,    6.013410
   43252, -418.036253,    6.011653
   43253, -418.036483,    6.009849
   43254, -418.036713,    6.008092
   43255, -418.036944,    6.006335
   43256, -418.037082,    6.004531
   43257, -418.037312,    6.002774
   43258, -418.037542,    6.001017
   43259, -418.037680,    5.999307
   43260, -418.037818,    5.997596
   43261, -418.037956,    5.995839
   43262, -418.038093,    5.994083
   43263, -418.038231,    5.992280
   43264, -418.038369,    5.990477
   43265, -418.038507,    5.988674
   43266, -418.038737,    5.986918
   43267, -418.038875,    5.985208
   43268, -418.038920,    5.983544
   43269, -418.038873,    5.981835
   43270, -418.038826,    5.980171
   43271, -418.038871,    5.978461
   43272, -418.038917,    5.976752
   43273, -418.038962,    5.975042
   43274, -418.039100,    5.973379
   43275, -418.039237,    5.971670
   43276, -418.039190,    5.969914
   43277, -418.039143,    5.968159
   43278, -418.039096,    5.966357
   43279, -418.039049,    5.964509
   43280, -418.039002,    5.962616
   43281, -418.038955,    5.960768
   43282, -418.038908,    5.958921
   43283, -418.038861,    5.957027
   43284, -418.038813,    5.955180
   43285, -418.038674,    5.953286
   43286, -418.038534,    5.951393
   43287, -418.038395,    5.949500
   43288, -418.038255,    5.947607
   43289, -418.038024,    5.945667
   43290, -418.037792,    5.943775
   43291, -418.037560,    5.941882
   43292, -418.037328,    5.939989
   43293, -418.037096,    5.938050
   43294, -418.036864,    5.936157
   43295, -418.036725,    5.934311
   43296, -418.036678,    5.932419
   43297, -418.036631,    5.930480
   43298, -418.036584,    5.928588
   43299, -418.036537,    5.926696
   43300, -418.036490,    5.924850
   43301, -418.036443,    5.923050
   43302, -418.036396,    5.921251
   43303, -418.036256,    5.919497
   43304, -418.036117,    5.917698
   43305, -418.035977,    5.915899
   43306, -418.035930,    5.914053
   43307, -418.035976,    5.912162
   43308, -418.035929,    5.910224
   43309, -418.035882,    5.908287
   43310, -418.035835,    5.906396
   43311, -418.035603,    5.904551
   43312, -418.035371,    5.902706
   43313, -418.035140,    5.900907
   43314, -418.034908,    5.899109
   43315, -418.034676,    5.897264
   43316, -418.034352,    5.895374
   43317, -418.034028,    5.893483
   43318, -418.033704,    5.891592
   43319, -418.033473,    5.889748
   43320, -418.033241,    5.887858
   43321, -418.032917,    5.886014
   43322, -418.032501,    5.884216
   43323, -418.032177,    5.882464
   43324, -418.031853,    5.880759
   43325, -418.031529,    5.879100
   43326, -418.031205,    5.877441
   43327, -418.031066,    5.875828
   43328, -418.030927,    5.874215
   43329, -418.030788,    5.872603
   43330, -418.030649,    5.870990
   43331, -418.030325,    5.869424
   43332, -418.030001,    5.867857
   43333, -418.029677,    5.866291
   43334, -418.029261,    5.864679
   43335, -418.028845,    5.863067
   43336, -418.028614,    5.861409
   43337, -418.028290,    5.859796
   43338, -418.027874,    5.858231
   43339, -418.027273,    5.856711
   43340, -418.026765,    5.855238
   43341, -418.026349,    5.853718
   43342, -418.026118,    5.852245
   43343, -418.025887,    5.850772
   43344, -418.025655,    5.849299
   43345, -418.025239,    5.847872
   43346, -418.024916,    5.846491
   43347, -418.024685,    5.845157
   43348, -418.024453,    5.843822
   43349, -418.024222,    5.842488
   43350, -418.023991,    5.841107
   43351, -418.023760,    5.839773
   43352, -418.023436,    5.838393
   43353, -418.023020,    5.836966
   43354, -418.022605,    5.835540
   43355, -418.022189,    5.834114
   43356, -418.021773,    5.832734
   43357, -418.021358,    5.831354
   43358, -418.021034,    5.829928
   43359, -418.020711,    5.828455
   43360, -418.020387,    5.826983
   43361, -418.020064,    5.825465
   43362, -418.019649,    5.823993
   43363, -418.019233,    5.822475
   43364, -418.018817,    5.821004
   43365, -418.018402,    5.819578
   43366, -418.017986,    5.818106
   43367, -418.017571,    5.816681
   43368, -418.017156,    5.815209
   43369, -418.016740,    5.813738
   43370, -418.016325,    5.812267
   43371, -418.016001,    5.810841
   43372, -418.015678,    5.809462
   43373, -418.015355,    5.808037
   43374, -418.014940,    5.806658
   43375, -418.014524,    5.805233
   43376, -418.014109,    5.803762
