 paso,E_prom_acum,M_prom_acum
  453231, -761.017794,   10.136897
  453232, -761.017854,   10.137148
  453233, -761.017922,   10.137395
  453234, -761.017991,   10.137642
  453235, -761.018059,   10.137889
  453236, -761.018136,   10.138131
  453237, -761.018222,   10.138369
  453238, -761.018291,   10.138612
  453239, -761.018368,   10.138849
  453240, -761.018445,   10.139087
  453241, -761.018522,   10.139325
  453242, -761.018599,   10.139563
  453243, -761.018685,   10.139797
  453244, -761.018771,   10.140031
  453245, -761.018857,   10.140269
  453246, -761.018943,   10.140506
  453247, -761.019029,   10.140744
  453248, -761.019124,   10.140978
  453249, -761.019219,   10.141216
  453250, -761.019314,   10.141454
  453251, -761.019417,   10.141696
  453252, -761.019512,   10.141943
  453253, -761.019607,   10.142190
  453254, -761.019702,   10.142437
  453255, -761.019814,   10.142688
  453256, -761.019927,   10.142939
  453257, -761.020039,   10.143190
  453258, -761.020152,   10.143441
  453259, -761.020264,   10.143693
  453260, -761.020377,   10.143939
  453261, -761.020507,   10.144191
  453262, -761.020637,   10.144442
  453263, -761.020767,   10.144697
  453264, -761.020906,   10.144949
  453265, -761.021027,   10.145204
  453266, -761.021149,   10.145455
  453267, -761.021270,   10.145711
  453268, -761.021391,   10.145967
  453269, -761.021504,   10.146227
  453270, -761.021616,   10.146482
  453271, -761.021729,   10.146738
  453272, -761.021841,   10.146993
  453273, -761.021954,   10.147249
  453274, -761.022066,   10.147505
  453275, -761.022179,   10.147760
  453276, -761.022291,   10.148016
  453277, -761.022412,   10.148267
  453278, -761.022534,   10.148518
  453279, -761.022664,   10.148774
  453280, -761.022794,   10.149025
  453281, -761.022924,   10.149276
  453282, -761.023045,   10.149532
  453283, -761.023167,   10.149787
  453284, -761.023288,   10.150043
  453285, -761.023409,   10.150294
  453286, -761.023513,   10.150550
  453287, -761.023616,   10.150810
  453288, -761.023720,   10.151070
  453289, -761.023832,   10.151325
  453290, -761.023945,   10.151585
  453291, -761.024057,   10.151845
  453292, -761.024170,   10.152105
  453293, -761.024282,   10.152365
  453294, -761.024395,   10.152625
  453295, -761.024507,   10.152885
  453296, -761.024620,   10.153145
  453297, -761.024732,   10.153405
  453298, -761.024845,   10.153665
  453299, -761.024957,   10.153925
  453300, -761.025069,   10.154185
  453301, -761.025182,   10.154445
  453302, -761.025286,   10.154700
  453303, -761.025389,   10.154960
  453304, -761.025493,   10.155220
  453305, -761.025596,   10.155476
  453306, -761.025709,   10.155736
  453307, -761.025821,   10.155991
  453308, -761.025934,   10.156247
  453309, -761.026046,   10.156503
  453310, -761.026159,   10.156758
  453311, -761.026271,   10.157009
  453312, -761.026384,   10.157260
  453313, -761.026496,   10.157516
  453314, -761.026617,   10.157776
  453315, -761.026739,   10.158036
  453316, -761.026860,   10.158296
  453317, -761.026981,   10.158560
  453318, -761.027102,   10.158820
  453319, -761.027224,   10.159076
  453320, -761.027345,   10.159336
  453321, -761.027466,   10.159596
  453322, -761.027579,   10.159851
  453323, -761.027709,   10.160111
  453324, -761.027839,   10.160371
  453325, -761.027969,   10.160631
  453326, -761.028090,   10.160886
  453327, -761.028211,   10.161142
  453328, -761.028324,   10.161393
  453329, -761.028436,   10.161644
  453330, -761.028549,   10.161895
  453331, -761.028679,   10.162142
  453332, -761.028818,   10.162384
  453333, -761.028957,   10.162627
  453334, -761.029096,   10.162869
  453335, -761.029234,   10.163111
  453336, -761.029373,   10.163353
  453337, -761.029530,   10.163600
  453338, -761.029695,   10.163842
  453339, -761.029869,   10.164089
  453340, -761.030035,   10.164331
  453341, -761.030200,   10.164574
  453342, -761.030366,   10.164816
  453343, -761.030531,   10.165058
  453344, -761.030688,   10.165305
  453345, -761.030844,   10.165552
  453346, -761.031001,   10.165798
  453347, -761.031148,   10.166049
  453348, -761.031296,   10.166301
  453349, -761.031444,   10.166552
  453350, -761.031591,   10.166803
  453351, -761.031748,   10.167049
  453352, -761.031905,   10.167296
  453353, -761.032061,   10.167543
  453354, -761.032218,   10.167789
  453355, -761.032374,   10.168040
  453356, -761.032531,   10.168287
  453357, -761.032687,   10.168529
  453358, -761.032844,   10.168776
  453359, -761.033000,   10.169023
  453360, -761.033166,   10.169265
  453361, -761.033331,   10.169507
  453362, -761.033496,   10.169750
  453363, -761.033662,   10.169992
  453364, -761.033836,   10.170230
  453365, -761.034010,   10.170468
  453366, -761.034184,   10.170701
  453367, -761.034358,   10.170934
  453368, -761.034533,   10.171163
  453369, -761.034707,   10.171397
  453370, -761.034881,   10.171630
  453371, -761.035046,   10.171868
  453372, -761.035221,   10.172101
  453373, -761.035395,   10.172335
  453374, -761.035569,   10.172568
  453375, -761.035743,   10.172802
  453376, -761.035908,   10.173031
  453377, -761.036083,   10.173264
  453378, -761.036257,   10.173498
  453379, -761.036431,   10.173731
  453380, -761.036605,   10.173969
  453381, -761.036779,   10.174211
  453382, -761.036953,   10.174453
  453383, -761.037128,   10.174696
  453384, -761.037284,   10.174942
  453385, -761.037449,   10.175184
  453386, -761.037615,   10.175427
  453387, -761.037780,   10.175669
  453388, -761.037945,   10.175911
  453389, -761.038128,   10.176149
  453390, -761.038311,   10.176387
  453391, -761.038494,   10.176625
  453392, -761.038677,   10.176862
  453393, -761.038860,   10.177100
  453394, -761.039052,   10.177342
  453395, -761.039244,   10.177585
  453396, -761.039436,   10.177827
  453397, -761.039628,   10.178069
  453398, -761.039819,   10.178311
  453399, -761.040011,   10.178554
  453400, -761.040203,   10.178796
  453401, -761.040395,   10.179042
  453402, -761.040586,   10.179289
  453403, -761.040778,   10.179536
  453404, -761.040970,   10.179782
  453405, -761.041162,   10.180029
  453406, -761.041354,   10.180276
  453407, -761.041537,   10.180518
  453408, -761.041720,   10.180760
  453409, -761.041903,   10.181007
  453410, -761.042086,   10.181253
  453411, -761.042268,   10.181495
  453412, -761.042451,   10.181738
  453413, -761.042634,   10.181980
  453414, -761.042817,   10.182222
  453415, -761.043000,   10.182464
  453416, -761.043183,   10.182711
  453417, -761.043366,   10.182957
  453418, -761.043549,   10.183204
  453419, -761.043750,   10.183446
  453420, -761.043950,   10.183688
  453421, -761.044160,   10.183935
  453422, -761.044369,   10.184186
  453423, -761.044561,   10.184441
  453424, -761.044753,   10.184697
  453425, -761.044945,   10.184952
  453426, -761.045128,   10.185212
  453427, -761.045310,   10.185472
  453428, -761.045493,   10.185736
  453429, -761.045694,   10.186005
  453430, -761.045895,   10.186274
  453431, -761.046095,   10.186538
  453432, -761.046296,   10.186802
  453433, -761.046496,   10.187066
  453434, -761.046697,   10.187330
  453435, -761.046906,   10.187590
  453436, -761.047116,   10.187850
  453437, -761.047325,   10.188110
  453438, -761.047543,   10.188365
  453439, -761.047762,   10.188621
  453440, -761.047980,   10.188876
  453441, -761.048198,   10.189132
  453442, -761.048399,   10.189383
  453443, -761.048599,   10.189634
  453444, -761.048800,   10.189885
  453445, -761.049000,   10.190136
  453446, -761.049192,   10.190382
  453447, -761.049384,   10.190629
  453448, -761.049576,   10.190871
  453449, -761.049767,   10.191113
  453450, -761.049968,   10.191360
  453451, -761.050169,   10.191606
  453452, -761.050378,   10.191848
  453453, -761.050587,   10.192090
  453454, -761.050797,   10.192333
  453455, -761.051006,   10.192575
  453456, -761.051216,   10.192817
  453457, -761.051434,   10.193055
  453458, -761.051661,   10.193288
  453459, -761.051879,   10.193517
  453460, -761.052097,   10.193746
  453461, -761.052315,   10.193975
  453462, -761.052534,   10.194204
  453463, -761.052752,   10.194433
  453464, -761.052970,   10.194657
  453465, -761.053188,   10.194882
  453466, -761.053406,   10.195106
  453467, -761.053625,   10.195331
  453468, -761.053834,   10.195560
  453469, -761.054043,   10.195788
  453470, -761.054262,   10.196013
  453471, -761.054480,   10.196237
  453472, -761.054698,   10.196462
  453473, -761.054916,   10.196686
  453474, -761.055134,   10.196911
  453475, -761.055353,   10.197135
  453476, -761.055571,   10.197360
  453477, -761.055789,   10.197584
  453478, -761.056007,   10.197809
  453479, -761.056225,   10.198033
  453480, -761.056444,   10.198258
  453481, -761.056662,   10.198482
  453482, -761.056871,   10.198711
  453483, -761.057089,   10.198936
  453484, -761.057307,   10.199165
  453485, -761.057526,   10.199394
  453486, -761.057753,   10.199627
  453487, -761.057980,   10.199860
  453488, -761.058207,   10.200089
  453489, -761.058434,   10.200314
  453490, -761.058652,   10.200542
  453491, -761.058879,   10.200776
  453492, -761.059106,   10.201009
  453493, -761.059333,   10.201242
  453494, -761.059569,   10.201471
  453495, -761.059804,   10.201700
  453496, -761.060040,   10.201925
  453497, -761.060276,   10.202153
  453498, -761.060512,   10.202382
  453499, -761.060765,   10.202607
  453500, -761.061019,   10.202836
  453501, -761.061272,   10.203065
  453502, -761.061526,   10.203293
  453503, -761.061779,   10.203522
  453504, -761.062033,   10.203747
  453505, -761.062286,   10.203971
  453506, -761.062539,   10.204196
  453507, -761.062793,   10.204416
  453508, -761.063046,   10.204636
  453509, -761.063300,   10.204860
  453510, -761.063553,   10.205080
  453511, -761.063807,   10.205300
  453512, -761.064060,   10.205520
  453513, -761.064313,   10.205741
  453514, -761.064567,   10.205961
  453515, -761.064820,   10.206181
  453516, -761.065074,   10.206401
  453517, -761.065318,   10.206625
  453518, -761.065563,   10.206854
  453519, -761.065808,   10.207083
  453520, -761.066061,   10.207307
  453521, -761.066314,   10.207532
  453522, -761.066577,   10.207752
  453523, -761.066839,   10.207976
  453524, -761.067110,   10.208205
  453525, -761.067381,   10.208434
  453526, -761.067661,   10.208667
  453527, -761.067941,   10.208900
  453528, -761.068221,   10.209134
  453529, -761.068501,   10.209367
  453530, -761.068780,   10.209596
  453531, -761.069052,   10.209820
  453532, -761.069314,   10.210049
  453533, -761.069576,   10.210278
  453534, -761.069821,   10.210511
  453535, -761.070065,   10.210744
  453536, -761.070310,   10.210978
  453537, -761.070554,   10.211211
  453538, -761.070799,   10.211449
  453539, -761.071044,   10.211686
  453540, -761.071270,   10.211920
  453541, -761.071497,   10.212153
  453542, -761.071724,   10.212382
  453543, -761.071942,   10.212606
  453544, -761.072161,   10.212831
  453545, -761.072388,   10.213051
  453546, -761.072614,   10.213271
  453547, -761.072841,   10.213491
  453548, -761.073068,   10.213711
  453549, -761.073295,   10.213931
  453550, -761.073522,   10.214151
  453551, -761.073749,   10.214371
  453552, -761.073976,   10.214591
  453553, -761.074203,   10.214811
  453554, -761.074430,   10.215031
  453555, -761.074657,   10.215251
  453556, -761.074875,   10.215466
  453557, -761.075093,   10.215682
  453558, -761.075329,   10.215902
  453559, -761.075565,   10.216117
  453560, -761.075800,   10.216333
  453561, -761.076027,   10.216553
  453562, -761.076263,   10.216769
  453563, -761.076499,   10.216984
  453564, -761.076734,   10.217200
  453565, -761.076970,   10.217415
  453566, -761.077206,   10.217631
  453567, -761.077442,   10.217847
  453568, -761.077677,   10.218062
  453569, -761.077913,   10.218278
  453570, -761.078140,   10.218498
  453571, -761.078367,   10.218713
  453572, -761.078594,   10.218929
  453573, -761.078821,   10.219144
  453574, -761.079048,   10.219356
  453575, -761.079275,   10.219562
  453576, -761.079502,   10.219769
  453577, -761.079728,   10.219976
  453578, -761.079955,   10.220183
  453579, -761.080182,   10.220389
  453580, -761.080409,   10.220596
  453581, -761.080636,   10.220807
  453582, -761.080863,   10.221018
  453583, -761.081090,   10.221230
  453584, -761.081326,   10.221445
  453585, -761.081561,   10.221661
  453586, -761.081797,   10.221881
  453587, -761.082024,   10.222105
  453588, -761.082251,   10.222330
  453589, -761.082478,   10.222554
  453590, -761.082705,   10.222778
  453591, -761.082932,   10.223007
  453592, -761.083158,   10.223236
  453593, -761.083385,   10.223465
  453594, -761.083612,   10.223693
  453595, -761.083839,   10.223922
  453596, -761.084084,   10.224155
  453597, -761.084328,   10.224389
  453598, -761.084573,   10.224622
  453599, -761.084826,   10.224859
  453600, -761.085079,   10.225097
  453601, -761.085333,   10.225335
  453602, -761.085586,   10.225572
  453603, -761.085839,   10.225810
  453604, -761.086084,   10.226052
  453605, -761.086328,   10.226294
  453606, -761.086573,   10.226536
  453607, -761.086817,   10.226778
  453608, -761.087062,   10.227020
  453609, -761.087306,   10.227262
  453610, -761.087551,   10.227504
  453611, -761.087795,   10.227741
  453612, -761.088040,   10.227979
  453613, -761.088285,   10.228217
  453614, -761.088529,   10.228454
  453615, -761.088774,   10.228692
  453616, -761.089018,   10.228929
  453617, -761.089263,   10.229167
  453618, -761.089507,   10.229404
  453619, -761.089752,   10.229646
  453620, -761.089996,   10.229893
  453621, -761.090241,   10.230139
  453622, -761.090503,   10.230390
  453623, -761.090756,   10.230636
  453624, -761.091009,   10.230887
  453625, -761.091254,   10.231134
  453626, -761.091498,   10.231380
  453627, -761.091743,   10.231626
  453628, -761.091987,   10.231877
  453629, -761.092232,   10.232132
  453630, -761.092476,   10.232388
  453631, -761.092721,   10.232643
  453632, -761.092965,   10.232898
  453633, -761.093210,   10.233153
  453634, -761.093454,   10.233408
  453635, -761.093699,   10.233664
  453636, -761.093952,   10.233914
  453637, -761.094205,   10.234165
  453638, -761.094459,   10.234420
  453639, -761.094712,   10.234676
  453640, -761.094965,   10.234931
  453641, -761.095227,   10.235190
  453642, -761.095489,   10.235450
  453643, -761.095752,   10.235710
