 paso,E_prom_acum,M_prom_acum
  151615,-1614.115569, -562.139010
  151616,-1614.116584, -562.141186
  151617,-1614.117599, -562.143361
  151618,-1614.118614, -562.145537
  151619,-1614.119629, -562.147712
  151620,-1614.120644, -562.149888
  151621,-1614.121659, -562.152063
  151622,-1614.122621, -562.154226
  151623,-1614.123583, -562.156388
  151624,-1614.124545, -562.158550
  151625,-1614.125507, -562.160712
  151626,-1614.126469, -562.162874
  151627,-1614.127431, -562.165037
  151628,-1614.128393, -562.167199
  151629,-1614.129355, -562.169361
  151630,-1614.130317, -562.171523
  151631,-1614.131279, -562.173685
  151632,-1614.132241, -562.175847
  151633,-1614.133203, -562.178009
  151634,-1614.134165, -562.180171
  151635,-1614.135127, -562.182333
  151636,-1614.136089, -562.184494
  151637,-1614.137051, -562.186656
  151638,-1614.138013, -562.188818
  151639,-1614.138975, -562.190980
  151640,-1614.139937, -562.193142
  151641,-1614.140899, -562.195303
  151642,-1614.141860, -562.197465
  151643,-1614.142822, -562.199627
  151644,-1614.143784, -562.201788
  151645,-1614.144746, -562.203950
  151646,-1614.145708, -562.206112
  151647,-1614.146670, -562.208273
  151648,-1614.147631, -562.210435
  151649,-1614.148593, -562.212596
  151650,-1614.149555, -562.214758
  151651,-1614.150517, -562.216919
  151652,-1614.151478, -562.219081
  151653,-1614.152440, -562.221242
  151654,-1614.153402, -562.223403
  151655,-1614.154364, -562.225565
  151656,-1614.155325, -562.227726
  151657,-1614.156287, -562.229887
  151658,-1614.157249, -562.232048
  151659,-1614.158210, -562.234210
  151660,-1614.159172, -562.236371
  151661,-1614.160133, -562.238532
  151662,-1614.161095, -562.240693
  151663,-1614.162057, -562.242854
  151664,-1614.163018, -562.245015
  151665,-1614.163980, -562.247176
  151666,-1614.164941, -562.249337
  151667,-1614.165903, -562.251498
  151668,-1614.166864, -562.253659
  151669,-1614.167826, -562.255820
  151670,-1614.168787, -562.257981
  151671,-1614.169749, -562.260142
  151672,-1614.170710, -562.262303
  151673,-1614.171672, -562.264464
  151674,-1614.172633, -562.266624
  151675,-1614.173595, -562.268785
  151676,-1614.174556, -562.270946
  151677,-1614.175518, -562.273107
  151678,-1614.176479, -562.275267
  151679,-1614.177441, -562.277428
  151680,-1614.178402, -562.279589
  151681,-1614.179363, -562.281749
  151682,-1614.180325, -562.283910
  151683,-1614.181286, -562.286070
  151684,-1614.182247, -562.288231
  151685,-1614.183209, -562.290391
  151686,-1614.184170, -562.292552
  151687,-1614.185131, -562.294712
  151688,-1614.186093, -562.296873
  151689,-1614.187054, -562.299033
  151690,-1614.188015, -562.301193
  151691,-1614.188976, -562.303354
  151692,-1614.189938, -562.305514
  151693,-1614.190899, -562.307674
  151694,-1614.191860, -562.309834
  151695,-1614.192821, -562.311994
  151696,-1614.193782, -562.314155
  151697,-1614.194743, -562.316315
  151698,-1614.195705, -562.318475
  151699,-1614.196666, -562.320635
  151700,-1614.197627, -562.322795
  151701,-1614.198588, -562.324955
  151702,-1614.199602, -562.327128
  151703,-1614.200616, -562.329301
  151704,-1614.201629, -562.331474
  151705,-1614.202643, -562.333648
  151706,-1614.203657, -562.335821
  151707,-1614.204671, -562.337994
  151708,-1614.205685, -562.340167
  151709,-1614.206698, -562.342340
  151710,-1614.207712, -562.344513
  151711,-1614.208726, -562.346685
  151712,-1614.209740, -562.348858
  151713,-1614.210753, -562.351031
  151714,-1614.211767, -562.353204
  151715,-1614.212781, -562.355377
  151716,-1614.213794, -562.357550
  151717,-1614.214808, -562.359722
  151718,-1614.215821, -562.361895
  151719,-1614.216835, -562.364068
  151720,-1614.217849, -562.366240
  151721,-1614.218862, -562.368413
  151722,-1614.219876, -562.370586
  151723,-1614.220889, -562.372758
  151724,-1614.221903, -562.374931
  151725,-1614.222916, -562.377103
  151726,-1614.223930, -562.379276
  151727,-1614.224943, -562.381448
  151728,-1614.225957, -562.383621
  151729,-1614.226970, -562.385793
  151730,-1614.227984, -562.387965
  151731,-1614.228997, -562.390138
  151732,-1614.230011, -562.392310
  151733,-1614.231024, -562.394482
  151734,-1614.232038, -562.396655
  151735,-1614.233051, -562.398827
  151736,-1614.234064, -562.400999
  151737,-1614.235078, -562.403171
  151738,-1614.236091, -562.405343
  151739,-1614.237105, -562.407516
  151740,-1614.238118, -562.409688
  151741,-1614.239131, -562.411860
  151742,-1614.240144, -562.414032
  151743,-1614.241158, -562.416204
  151744,-1614.242171, -562.418376
  151745,-1614.243184, -562.420548
  151746,-1614.244198, -562.422720
  151747,-1614.245211, -562.424891
  151748,-1614.246224, -562.427063
  151749,-1614.247237, -562.429235
  151750,-1614.248250, -562.431407
  151751,-1614.249264, -562.433579
  151752,-1614.250277, -562.435750
  151753,-1614.251290, -562.437922
  151754,-1614.252303, -562.440094
  151755,-1614.253316, -562.442265
  151756,-1614.254329, -562.444437
  151757,-1614.255342, -562.446609
  151758,-1614.256356, -562.448780
  151759,-1614.257369, -562.450952
  151760,-1614.258382, -562.453123
  151761,-1614.259395, -562.455295
  151762,-1614.260408, -562.457466
  151763,-1614.261421, -562.459638
  151764,-1614.262434, -562.461809
  151765,-1614.263447, -562.463980
  151766,-1614.264460, -562.466152
  151767,-1614.265473, -562.468323
  151768,-1614.266486, -562.470494
  151769,-1614.267499, -562.472666
  151770,-1614.268512, -562.474837
  151771,-1614.269524, -562.477008
  151772,-1614.270537, -562.479179
  151773,-1614.271550, -562.481350
  151774,-1614.272563, -562.483522
  151775,-1614.273576, -562.485693
  151776,-1614.274589, -562.487864
  151777,-1614.275602, -562.490035
  151778,-1614.276615, -562.492206
  151779,-1614.277627, -562.494377
  151780,-1614.278640, -562.496548
  151781,-1614.279653, -562.498719
  151782,-1614.280666, -562.500889
  151783,-1614.281678, -562.503060
  151784,-1614.282691, -562.505231
  151785,-1614.283704, -562.507402
  151786,-1614.284717, -562.509573
  151787,-1614.285729, -562.511743
  151788,-1614.286742, -562.513914
  151789,-1614.287755, -562.516085
  151790,-1614.288767, -562.518255
  151791,-1614.289780, -562.520426
  151792,-1614.290793, -562.522597
  151793,-1614.291805, -562.524767
  151794,-1614.292818, -562.526938
  151795,-1614.293830, -562.529108
  151796,-1614.294843, -562.531279
  151797,-1614.295856, -562.533449
  151798,-1614.296868, -562.535620
  151799,-1614.297881, -562.537790
  151800,-1614.298893, -562.539960
  151801,-1614.299906, -562.542131
  151802,-1614.300918, -562.544301
  151803,-1614.301931, -562.546471
  151804,-1614.302943, -562.548642
  151805,-1614.303956, -562.550812
  151806,-1614.304968, -562.552982
  151807,-1614.305981, -562.555152
  151808,-1614.306993, -562.557322
  151809,-1614.308005, -562.559493
  151810,-1614.309018, -562.561663
  151811,-1614.310030, -562.563833
  151812,-1614.311043, -562.566003
  151813,-1614.312055, -562.568173
  151814,-1614.313067, -562.570343
  151815,-1614.314080, -562.572513
  151816,-1614.315092, -562.574683
  151817,-1614.316104, -562.576852
  151818,-1614.317117, -562.579022
  151819,-1614.318129, -562.581192
  151820,-1614.319141, -562.583362
  151821,-1614.320153, -562.585532
  151822,-1614.321166, -562.587701
  151823,-1614.322178, -562.589871
  151824,-1614.323190, -562.592041
  151825,-1614.324202, -562.594210
  151826,-1614.325214, -562.596380
  151827,-1614.326227, -562.598550
  151828,-1614.327239, -562.600719
  151829,-1614.328251, -562.602889
  151830,-1614.329263, -562.605058
  151831,-1614.330275, -562.607228
  151832,-1614.331287, -562.609397
  151833,-1614.332299, -562.611567
  151834,-1614.333311, -562.613736
  151835,-1614.334323, -562.615905
  151836,-1614.335335, -562.618075
  151837,-1614.336348, -562.620244
  151838,-1614.337360, -562.622413
  151839,-1614.338372, -562.624583
  151840,-1614.339384, -562.626752
  151841,-1614.340396, -562.628921
  151842,-1614.341408, -562.631090
  151843,-1614.342419, -562.633259
  151844,-1614.343431, -562.635428
  151845,-1614.344443, -562.637598
  151846,-1614.345455, -562.639767
  151847,-1614.346467, -562.641936
  151848,-1614.347479, -562.644105
  151849,-1614.348491, -562.646274
  151850,-1614.349503, -562.648443
  151851,-1614.350515, -562.650611
  151852,-1614.351526, -562.652780
  151853,-1614.352538, -562.654949
  151854,-1614.353550, -562.657118
  151855,-1614.354562, -562.659287
  151856,-1614.355574, -562.661456
  151857,-1614.356585, -562.663624
  151858,-1614.357597, -562.665793
  151859,-1614.358609, -562.667962
  151860,-1614.359621, -562.670130
  151861,-1614.360632, -562.672299
  151862,-1614.361644, -562.674468
  151863,-1614.362656, -562.676636
  151864,-1614.363667, -562.678805
  151865,-1614.364679, -562.680973
  151866,-1614.365691, -562.683142
  151867,-1614.366702, -562.685310
  151868,-1614.367714, -562.687479
  151869,-1614.368726, -562.689647
  151870,-1614.369737, -562.691815
  151871,-1614.370749, -562.693984
  151872,-1614.371760, -562.696152
  151873,-1614.372772, -562.698320
  151874,-1614.373784, -562.700489
  151875,-1614.374795, -562.702657
  151876,-1614.375807, -562.704825
  151877,-1614.376818, -562.706993
  151878,-1614.377830, -562.709161
  151879,-1614.378841, -562.711329
  151880,-1614.379853, -562.713497
  151881,-1614.380864, -562.715666
  151882,-1614.381875, -562.717834
  151883,-1614.382887, -562.720002
  151884,-1614.383898, -562.722170
  151885,-1614.384910, -562.724337
  151886,-1614.385921, -562.726505
  151887,-1614.386932, -562.728673
  151888,-1614.387944, -562.730841
  151889,-1614.388955, -562.733009
  151890,-1614.389966, -562.735177
  151891,-1614.390978, -562.737345
  151892,-1614.391989, -562.739512
  151893,-1614.393000, -562.741680
  151894,-1614.394012, -562.743848
  151895,-1614.395023, -562.746015
  151896,-1614.396034, -562.748183
  151897,-1614.397045, -562.750351
  151898,-1614.398057, -562.752518
  151899,-1614.399068, -562.754686
  151900,-1614.400079, -562.756853
  151901,-1614.401090, -562.759021
  151902,-1614.402101, -562.761188
  151903,-1614.403113, -562.763356
  151904,-1614.404124, -562.765523
  151905,-1614.405135, -562.767690
  151906,-1614.406146, -562.769858
  151907,-1614.407157, -562.772025
  151908,-1614.408168, -562.774192
  151909,-1614.409179, -562.776360
  151910,-1614.410190, -562.778527
  151911,-1614.411201, -562.780694
  151912,-1614.412212, -562.782861
  151913,-1614.413223, -562.785028
  151914,-1614.414234, -562.787195
  151915,-1614.415245, -562.789362
  151916,-1614.416256, -562.791530
  151917,-1614.417267, -562.793697
  151918,-1614.418278, -562.795864
  151919,-1614.419289, -562.798031
  151920,-1614.420300, -562.800197
  151921,-1614.421311, -562.802364
  151922,-1614.422322, -562.804531
  151923,-1614.423333, -562.806698
  151924,-1614.424344, -562.808865
  151925,-1614.425355, -562.811032
  151926,-1614.426365, -562.813199
  151927,-1614.427376, -562.815365
  151928,-1614.428387, -562.817532
  151929,-1614.429398, -562.819699
  151930,-1614.430409, -562.821865
  151931,-1614.431420, -562.824032
  151932,-1614.432430, -562.826199
  151933,-1614.433441, -562.828365
  151934,-1614.434452, -562.830532
  151935,-1614.435463, -562.832698
  151936,-1614.436473, -562.834865
  151937,-1614.437484, -562.837031
  151938,-1614.438495, -562.839198
  151939,-1614.439505, -562.841364
  151940,-1614.440516, -562.843530
  151941,-1614.441527, -562.845697
  151942,-1614.442537, -562.847863
  151943,-1614.443548, -562.850029
  151944,-1614.444559, -562.852196
  151945,-1614.445569, -562.854362
  151946,-1614.446580, -562.856528
  151947,-1614.447590, -562.858694
  151948,-1614.448601, -562.860860
  151949,-1614.449611, -562.863026
  151950,-1614.450622, -562.865192
  151951,-1614.451632, -562.867359
  151952,-1614.452643, -562.869525
  151953,-1614.453653, -562.871691
  151954,-1614.454664, -562.873857
  151955,-1614.455674, -562.876023
  151956,-1614.456632, -562.878175
  151957,-1614.457590, -562.880328
  151958,-1614.458548, -562.882481
  151959,-1614.459506, -562.884633
  151960,-1614.460463, -562.886786
  151961,-1614.461421, -562.888939
  151962,-1614.462379, -562.891091
  151963,-1614.463336, -562.893244
  151964,-1614.464294, -562.895396
  151965,-1614.465252, -562.897549
  151966,-1614.466210, -562.899701
  151967,-1614.467167, -562.901854
  151968,-1614.468125, -562.904006
  151969,-1614.469083, -562.906158
  151970,-1614.470040, -562.908311
  151971,-1614.470998, -562.910463
  151972,-1614.471955, -562.912615
  151973,-1614.472913, -562.914768
  151974,-1614.473871, -562.916920
  151975,-1614.474828, -562.919072
  151976,-1614.475759, -562.921211
  151977,-1614.476691, -562.923350
  151978,-1614.477622, -562.925489
  151979,-1614.478553, -562.927628
  151980,-1614.479484, -562.929767
  151981,-1614.480415, -562.931906
  151982,-1614.481346, -562.934045
  151983,-1614.482278, -562.936184
  151984,-1614.483209, -562.938322
  151985,-1614.484140, -562.940461
  151986,-1614.485071, -562.942600
  151987,-1614.486002, -562.944739
  151988,-1614.486933, -562.946877
  151989,-1614.487864, -562.949016
  151990,-1614.488795, -562.951155
  151991,-1614.489726, -562.953293
  151992,-1614.490657, -562.955432
  151993,-1614.491588, -562.957570
  151994,-1614.492519, -562.959709
  151995,-1614.493450, -562.961847
  151996,-1614.494381, -562.963986
  151997,-1614.495312, -562.966124
  151998,-1614.496243, -562.968263
  151999,-1614.497174, -562.970401
  152000,-1614.498105, -562.972539
  152001,-1614.499036, -562.974678
  152002,-1614.499967, -562.976816
  152003,-1614.500898, -562.978954
  152004,-1614.501829, -562.981093
  152005,-1614.502760, -562.983231
  152006,-1614.503691, -562.985369
  152007,-1614.504621, -562.987507
  152008,-1614.505500, -562.989632
  152009,-1614.506378, -562.991757
  152010,-1614.507256, -562.993882
  152011,-1614.508134, -562.996007
  152012,-1614.509012, -562.998132
  152013,-1614.509891, -563.000257
  152014,-1614.510769, -563.002381
  152015,-1614.511647, -563.004506
  152016,-1614.512525, -563.006631
  152017,-1614.513403, -563.008756
  152018,-1614.514281, -563.010880
  152019,-1614.515159, -563.013005
  152020,-1614.516037, -563.015130
  152021,-1614.516915, -563.017254
  152022,-1614.517793, -563.019379
  152023,-1614.518672, -563.021503
  152024,-1614.519550, -563.023628
  152025,-1614.520428, -563.025752
  152026,-1614.521306, -563.027877
  152027,-1614.522184, -563.030001
  152028,-1614.523062, -563.032126
  152029,-1614.523940, -563.034250
  152030,-1614.524817, -563.036374
  152031,-1614.525695, -563.038499
  152032,-1614.526573, -563.040623
  152033,-1614.527451, -563.042747
  152034,-1614.528329, -563.044872
  152035,-1614.529207, -563.046996
  152036,-1614.530085, -563.049120
  152037,-1614.530963, -563.051244
  152038,-1614.531841, -563.053368
  152039,-1614.532719, -563.055492
  152040,-1614.533596, -563.057616
  152041,-1614.534474, -563.059740
  152042,-1614.535352, -563.061864
  152043,-1614.536230, -563.063988
  152044,-1614.537108, -563.066112
  152045,-1614.537985, -563.068236
  152046,-1614.538863, -563.070360
  152047,-1614.539741, -563.072484
  152048,-1614.540619, -563.074608
  152049,-1614.541496, -563.076732
  152050,-1614.542374, -563.078856
  152051,-1614.543252, -563.080979
  152052,-1614.544130, -563.083103
  152053,-1614.545007, -563.085227
  152054,-1614.545885, -563.087351
  152055,-1614.546763, -563.089474
  152056,-1614.547640, -563.091598
  152057,-1614.548518, -563.093721
  152058,-1614.549396, -563.095845
  152059,-1614.550273, -563.097969
  152060,-1614.551151, -563.100092
  152061,-1614.552028, -563.102216
  152062,-1614.552906, -563.104339
  152063,-1614.553784, -563.106462
  152064,-1614.554661, -563.108586
  152065,-1614.555591, -563.110722
  152066,-1614.556522, -563.112859
  152067,-1614.557452, -563.114995
  152068,-1614.558382, -563.117132
  152069,-1614.559312, -563.119268
  152070,-1614.560242, -563.121405
  152071,-1614.561172, -563.123541
  152072,-1614.562102, -563.125677
  152073,-1614.563032, -563.127814
  152074,-1614.563962, -563.129950
  152075,-1614.564892, -563.132086
  152076,-1614.565822, -563.134222
  152077,-1614.566726, -563.136345
  152078,-1614.567630, -563.138468
