 paso,E_prom_acum,M_prom_acum
  149547, 1098.577116,  254.049135
  149548, 1098.578303,  254.051194
  149549, 1098.579489,  254.053253
  149550, 1098.580675,  254.055313
  149551, 1098.581862,  254.057372
  149552, 1098.583048,  254.059431
  149553, 1098.584234,  254.061490
  149554, 1098.585421,  254.063549
  149555, 1098.586607,  254.065608
  149556, 1098.587847,  254.067680
  149557, 1098.589086,  254.069753
  149558, 1098.590326,  254.071825
  149559, 1098.591566,  254.073897
  149560, 1098.592806,  254.075970
  149561, 1098.594045,  254.078042
  149562, 1098.595285,  254.080114
  149563, 1098.596525,  254.082173
  149564, 1098.597764,  254.084231
  149565, 1098.599004,  254.086290
  149566, 1098.600243,  254.088349
  149567, 1098.601483,  254.090408
  149568, 1098.602723,  254.092480
  149569, 1098.603962,  254.094552
  149570, 1098.605202,  254.096624
  149571, 1098.606495,  254.098709
  149572, 1098.607788,  254.100794
  149573, 1098.609081,  254.102880
  149574, 1098.610373,  254.104965
  149575, 1098.611720,  254.107063
  149576, 1098.613066,  254.109162
  149577, 1098.614413,  254.111260
  149578, 1098.615759,  254.113359
  149579, 1098.617105,  254.115457
  149580, 1098.618452,  254.117556
  149581, 1098.619798,  254.119654
  149582, 1098.621144,  254.121753
  149583, 1098.622491,  254.123851
  149584, 1098.623837,  254.125949
  149585, 1098.625183,  254.128048
  149586, 1098.626529,  254.130146
  149587, 1098.627875,  254.132244
  149588, 1098.629222,  254.134342
  149589, 1098.630568,  254.136441
  149590, 1098.631914,  254.138539
  149591, 1098.633260,  254.140637
  149592, 1098.634606,  254.142748
  149593, 1098.635952,  254.144860
  149594, 1098.637298,  254.146971
  149595, 1098.638644,  254.149083
  149596, 1098.639990,  254.151194
  149597, 1098.641336,  254.153305
  149598, 1098.642682,  254.155417
  149599, 1098.644028,  254.157528
  149600, 1098.645374,  254.159639
  149601, 1098.646720,  254.161750
  149602, 1098.648066,  254.163861
  149603, 1098.649412,  254.165973
  149604, 1098.650758,  254.168084
  149605, 1098.652104,  254.170195
  149606, 1098.653476,  254.172319
  149607, 1098.654849,  254.174444
  149608, 1098.656222,  254.176568
  149609, 1098.657594,  254.178692
  149610, 1098.658967,  254.180817
  149611, 1098.660339,  254.182928
  149612, 1098.661712,  254.185039
  149613, 1098.663084,  254.187150
  149614, 1098.664430,  254.189274
  149615, 1098.665775,  254.191398
  149616, 1098.667121,  254.193509
  149617, 1098.668467,  254.195619
  149618, 1098.669812,  254.197730
  149619, 1098.671158,  254.199841
  149620, 1098.672504,  254.201952
  149621, 1098.673849,  254.204062
  149622, 1098.675195,  254.206173
  149623, 1098.676540,  254.208297
  149624, 1098.677886,  254.210421
  149625, 1098.679231,  254.212545
  149626, 1098.680577,  254.214669
  149627, 1098.681922,  254.216792
  149628, 1098.683268,  254.218916
  149629, 1098.684613,  254.221053
  149630, 1098.685932,  254.223177
  149631, 1098.687251,  254.225301
  149632, 1098.688569,  254.227425
  149633, 1098.689888,  254.229535
  149634, 1098.691153,  254.231632
  149635, 1098.692418,  254.233729
  149636, 1098.693683,  254.235826
  149637, 1098.694948,  254.237922
  149638, 1098.696214,  254.240019
  149639, 1098.697479,  254.242116
  149640, 1098.698744,  254.244213
  149641, 1098.700009,  254.246310
  149642, 1098.701274,  254.248406
  149643, 1098.702539,  254.250503
  149644, 1098.703804,  254.252600
  149645, 1098.705069,  254.254696
  149646, 1098.706334,  254.256806
  149647, 1098.707599,  254.258929
  149648, 1098.708863,  254.261053
  149649, 1098.710128,  254.263176
  149650, 1098.711393,  254.265299
  149651, 1098.712658,  254.267422
  149652, 1098.713870,  254.269559
  149653, 1098.715081,  254.271695
  149654, 1098.716292,  254.273832
  149655, 1098.717504,  254.275968
  149656, 1098.718715,  254.278104
  149657, 1098.719926,  254.280241
  149658, 1098.721138,  254.282377
  149659, 1098.722349,  254.284513
  149660, 1098.723560,  254.286650
  149661, 1098.724771,  254.288786
  149662, 1098.725983,  254.290922
  149663, 1098.727194,  254.293058
  149664, 1098.728405,  254.295195
  149665, 1098.729616,  254.297331
  149666, 1098.730827,  254.299467
  149667, 1098.732038,  254.301603
  149668, 1098.733250,  254.303739
  149669, 1098.734434,  254.305888
  149670, 1098.735618,  254.308038
  149671, 1098.736803,  254.310174
  149672, 1098.738014,  254.312323
  149673, 1098.739278,  254.314486
  149674, 1098.740543,  254.316648
  149675, 1098.741807,  254.318811
  149676, 1098.743072,  254.320973
  149677, 1098.744336,  254.323122
  149678, 1098.745601,  254.325272
  149679, 1098.746865,  254.327421
  149680, 1098.748129,  254.329570
  149681, 1098.749394,  254.331719
  149682, 1098.750658,  254.333868
  149683, 1098.751922,  254.336017
  149684, 1098.753187,  254.338179
  149685, 1098.754451,  254.340341
  149686, 1098.755715,  254.342504
  149687, 1098.756980,  254.344666
  149688, 1098.758244,  254.346828
  149689, 1098.759508,  254.348990
  149690, 1098.760772,  254.351152
  149691, 1098.762036,  254.353314
  149692, 1098.763301,  254.355477
  149693, 1098.764565,  254.357639
  149694, 1098.765829,  254.359801
  149695, 1098.767093,  254.361963
  149696, 1098.768357,  254.364125
  149697, 1098.769675,  254.366300
  149698, 1098.770992,  254.368475
  149699, 1098.772310,  254.370650
  149700, 1098.773627,  254.372826
  149701, 1098.774998,  254.375014
  149702, 1098.776342,  254.377216
  149703, 1098.777686,  254.379418
  149704, 1098.779031,  254.381620
  149705, 1098.780348,  254.383808
  149706, 1098.781665,  254.385997
  149707, 1098.782983,  254.388198
  149708, 1098.784300,  254.390400
  149709, 1098.785617,  254.392602
  149710, 1098.786935,  254.394803
  149711, 1098.788225,  254.396992
  149712, 1098.789516,  254.399180
  149713, 1098.790806,  254.401368
  149714, 1098.792097,  254.403543
  149715, 1098.793387,  254.405718
  149716, 1098.794678,  254.407892
  149717, 1098.795968,  254.410067
  149718, 1098.797259,  254.412242
  149719, 1098.798549,  254.414416
  149720, 1098.799840,  254.416591
  149721, 1098.801130,  254.418766
  149722, 1098.802420,  254.420940
  149723, 1098.803711,  254.423115
  149724, 1098.805001,  254.425289
  149725, 1098.806292,  254.427464
  149726, 1098.807582,  254.429638
  149727, 1098.808872,  254.431813
  149728, 1098.810162,  254.433987
  149729, 1098.811453,  254.436161
  149730, 1098.812743,  254.438336
  149731, 1098.814033,  254.440510
  149732, 1098.815323,  254.442684
  149733, 1098.816614,  254.444859
  149734, 1098.817904,  254.447033
  149735, 1098.819194,  254.449207
  149736, 1098.820484,  254.451381
  149737, 1098.821774,  254.453555
  149738, 1098.823064,  254.455729
  149739, 1098.824354,  254.457917
  149740, 1098.825618,  254.460118
  149741, 1098.826881,  254.462318
  149742, 1098.828144,  254.464519
  149743, 1098.829408,  254.466720
  149744, 1098.830671,  254.468920
  149745, 1098.831934,  254.471121
  149746, 1098.833198,  254.473321
  149747, 1098.834461,  254.475522
  149748, 1098.835724,  254.477736
  149749, 1098.836987,  254.479950
  149750, 1098.838250,  254.482164
  149751, 1098.839514,  254.484377
  149752, 1098.840777,  254.486591
  149753, 1098.842040,  254.488805
  149754, 1098.843303,  254.491019
  149755, 1098.844566,  254.493232
  149756, 1098.845829,  254.495446
  149757, 1098.847119,  254.497646
  149758, 1098.848409,  254.499846
  149759, 1098.849699,  254.502047
  149760, 1098.850988,  254.504247
  149761, 1098.852278,  254.506460
  149762, 1098.853568,  254.508674
  149763, 1098.854884,  254.510901
  149764, 1098.856200,  254.513127
  149765, 1098.857517,  254.515354
  149766, 1098.858833,  254.517581
  149767, 1098.860149,  254.519807
  149768, 1098.861466,  254.522034
  149769, 1098.862782,  254.524261
  149770, 1098.864098,  254.526487
  149771, 1098.865415,  254.528714
  149772, 1098.866731,  254.530940
  149773, 1098.868074,  254.533180
  149774, 1098.869417,  254.535420
  149775, 1098.870759,  254.537660
  149776, 1098.872102,  254.539900
  149777, 1098.873418,  254.542126
  149778, 1098.874735,  254.544366
  149779, 1098.876051,  254.546605
  149780, 1098.877367,  254.548845
  149781, 1098.878683,  254.551085
  149782, 1098.879999,  254.553324
  149783, 1098.881315,  254.555564
  149784, 1098.882604,  254.557790
  149785, 1098.883894,  254.560016
  149786, 1098.885183,  254.562242
  149787, 1098.886472,  254.564468
  149788, 1098.887761,  254.566694
  149789, 1098.889051,  254.568920
  149790, 1098.890340,  254.571146
  149791, 1098.891629,  254.573372
  149792, 1098.892918,  254.575585
  149793, 1098.894207,  254.577797
  149794, 1098.895523,  254.580023
  149795, 1098.896839,  254.582249
  149796, 1098.898155,  254.584475
  149797, 1098.899471,  254.586701
  149798, 1098.900786,  254.588926
  149799, 1098.902102,  254.591152
  149800, 1098.903418,  254.593391
  149801, 1098.904734,  254.595630
  149802, 1098.906049,  254.597869
  149803, 1098.907365,  254.600108
  149804, 1098.908681,  254.602347
  149805, 1098.909996,  254.604586
  149806, 1098.911285,  254.606811
  149807, 1098.912574,  254.609024
  149808, 1098.913863,  254.611236
  149809, 1098.915152,  254.613448
  149810, 1098.916387,  254.615646
  149811, 1098.917623,  254.617845
  149812, 1098.918858,  254.620044
  149813, 1098.920094,  254.622242
  149814, 1098.921356,  254.624454
  149815, 1098.922618,  254.626666
  149816, 1098.923880,  254.628878
  149817, 1098.925142,  254.631090
  149818, 1098.926404,  254.633302
  149819, 1098.927666,  254.635527
  149820, 1098.928928,  254.637752
  149821, 1098.930137,  254.639964
  149822, 1098.931345,  254.642175
  149823, 1098.932554,  254.644387
  149824, 1098.933762,  254.646599
  149825, 1098.934971,  254.648810
  149826, 1098.936179,  254.651009
  149827, 1098.937388,  254.653207
  149828, 1098.938596,  254.655405
  149829, 1098.939805,  254.657603
  149830, 1098.941040,  254.659814
  149831, 1098.942328,  254.662039
  149832, 1098.943617,  254.664264
  149833, 1098.944905,  254.666489
  149834, 1098.946194,  254.668713
  149835, 1098.947456,  254.670925
  149836, 1098.948717,  254.673136
  149837, 1098.949952,  254.675334
  149838, 1098.951187,  254.677532
  149839, 1098.952422,  254.679730
  149840, 1098.953684,  254.681941
  149841, 1098.954946,  254.684152
  149842, 1098.956207,  254.686363
  149843, 1098.957469,  254.688574
  149844, 1098.958730,  254.690785
  149845, 1098.959992,  254.693009
  149846, 1098.961254,  254.695234
  149847, 1098.962542,  254.697471
  149848, 1098.963777,  254.699696
  149849, 1098.965011,  254.701920
  149850, 1098.966246,  254.704144
  149851, 1098.967481,  254.706368
  149852, 1098.968716,  254.708592
  149853, 1098.969951,  254.710817
  149854, 1098.971185,  254.713041
  149855, 1098.972420,  254.715265
  149856, 1098.973655,  254.717475
  149857, 1098.974889,  254.719686
  149858, 1098.976124,  254.721897
  149859, 1098.977359,  254.724107
  149860, 1098.978593,  254.726318
  149861, 1098.979828,  254.728528
  149862, 1098.981063,  254.730739
  149863, 1098.982297,  254.732949
  149864, 1098.983532,  254.735160
  149865, 1098.984766,  254.737357
  149866, 1098.986001,  254.739554
  149867, 1098.987235,  254.741738
  149868, 1098.988470,  254.743921
  149869, 1098.989704,  254.746105
  149870, 1098.990939,  254.748289
  149871, 1098.992173,  254.750472
  149872, 1098.993408,  254.752656
  149873, 1098.994642,  254.754839
  149874, 1098.995877,  254.757023
  149875, 1098.997111,  254.759206
  149876, 1098.998345,  254.761389
  149877, 1098.999580,  254.763573
  149878, 1099.000841,  254.765743
  149879, 1099.002102,  254.767913
  149880, 1099.003363,  254.770083
  149881, 1099.004624,  254.772253
  149882, 1099.005885,  254.774436
  149883, 1099.007146,  254.776619
  149884, 1099.008407,  254.778789
  149885, 1099.009667,  254.780945
  149886, 1099.010928,  254.783102
  149887, 1099.012189,  254.785258
  149888, 1099.013450,  254.787428
  149889, 1099.014711,  254.789598
  149890, 1099.015918,  254.791754
  149891, 1099.017126,  254.793910
  149892, 1099.018333,  254.796067
  149893, 1099.019541,  254.798223
  149894, 1099.020748,  254.800379
  149895, 1099.021955,  254.802535
  149896, 1099.023163,  254.804691
  149897, 1099.024317,  254.806834
  149898, 1099.025471,  254.808977
  149899, 1099.026625,  254.811119
  149900, 1099.027779,  254.813262
  149901, 1099.028932,  254.815405
  149902, 1099.030086,  254.817547
  149903, 1099.031240,  254.819690
  149904, 1099.032394,  254.821846
  149905, 1099.033521,  254.824015
  149906, 1099.034648,  254.826184
  149907, 1099.035776,  254.828340
  149908, 1099.036903,  254.830496
  149909, 1099.038030,  254.832665
  149910, 1099.039157,  254.834834
  149911, 1099.040284,  254.837003
  149912, 1099.041411,  254.839172
  149913, 1099.042538,  254.841341
  149914, 1099.043665,  254.843510
  149915, 1099.044792,  254.845666
  149916, 1099.045892,  254.847808
  149917, 1099.046993,  254.849950
  149918, 1099.048093,  254.852106
  149919, 1099.049193,  254.854261
  149920, 1099.050293,  254.856417
  149921, 1099.051394,  254.858586
  149922, 1099.052494,  254.860754
  149923, 1099.053594,  254.862923
  149924, 1099.054694,  254.865105
  149925, 1099.055795,  254.867287
  149926, 1099.056895,  254.869469
  149927, 1099.057968,  254.871638
  149928, 1099.059042,  254.873806
  149929, 1099.060088,  254.875988
  149930, 1099.061135,  254.878170
  149931, 1099.062182,  254.880352
  149932, 1099.063229,  254.882533
  149933, 1099.064329,  254.884729
  149934, 1099.065429,  254.886924
  149935, 1099.066529,  254.889119
  149936, 1099.067629,  254.891314
  149937, 1099.068729,  254.893509
  149938, 1099.069829,  254.895704
  149939, 1099.070929,  254.897912
  149940, 1099.072029,  254.900120
  149941, 1099.073129,  254.902342
  149942, 1099.074229,  254.904563
  149943, 1099.075329,  254.906785
  149944, 1099.076482,  254.908993
  149945, 1099.077635,  254.911201
  149946, 1099.078815,  254.913422
  149947, 1099.079995,  254.915644
  149948, 1099.081175,  254.917865
  149949, 1099.082408,  254.920100
  149950, 1099.083641,  254.922334
  149951, 1099.084874,  254.924569
  149952, 1099.086108,  254.926803
  149953, 1099.087341,  254.929038
  149954, 1099.088574,  254.931272
  149955, 1099.089807,  254.933507
  149956, 1099.091040,  254.935741
  149957, 1099.092273,  254.937976
  149958, 1099.093506,  254.940210
  149959, 1099.094739,  254.942458
  149960, 1099.095972,  254.944705
  149961, 1099.097205,  254.946953
  149962, 1099.098438,  254.949200
  149963, 1099.099671,  254.951448
  149964, 1099.100904,  254.953696
  149965, 1099.102137,  254.955943
  149966, 1099.103370,  254.958191
  149967, 1099.104656,  254.960425
  149968, 1099.105943,  254.962659
  149969, 1099.107229,  254.964893
  149970, 1099.108515,  254.967127
  149971, 1099.109801,  254.969361
  149972, 1099.111087,  254.971595
  149973, 1099.112374,  254.973829
  149974, 1099.113660,  254.976063
  149975, 1099.114946,  254.978296
  149976, 1099.116232,  254.980530
  149977, 1099.117518,  254.982764
  149978, 1099.118804,  254.984998
  149979, 1099.120090,  254.987232
  149980, 1099.121376,  254.989465
  149981, 1099.122662,  254.991699
  149982, 1099.123948,  254.993933
  149983, 1099.125234,  254.996166
  149984, 1099.126520,  254.998400
  149985, 1099.127806,  255.000633
  149986, 1099.129092,  255.002867
  149987, 1099.130378,  255.005100
  149988, 1099.131664,  255.007334
  149989, 1099.132950,  255.009567
  149990, 1099.134236,  255.011801
  149991, 1099.135521,  255.014034
  149992, 1099.136807,  255.016268
  149993, 1099.138093,  255.018501
  149994, 1099.139379,  255.020734
  149995, 1099.140665,  255.022967
  149996, 1099.141950,  255.025201
  149997, 1099.143236,  255.027434
  149998, 1099.144495,  255.029654
  149999, 1099.145781,  255.031887
  150000, 1099.147067,  255.034120
  150001, 1099.148352,  255.036340
  150002, 1099.149665,  255.038573
  150003, 1099.150977,  255.040806
  150004, 1099.152289,  255.043039
  150005, 1099.153602,  255.045272
  150006, 1099.154914,  255.047505
  150007, 1099.156226,  255.049738
  150008, 1099.157538,  255.051957
  150009, 1099.158850,  255.054177
  150010, 1099.160163,  255.056396
