 paso,E_prom_acum,M_prom_acum
  417389, 1574.003196,  597.835233
  417390, 1574.003278,  597.835823
  417391, 1574.003359,  597.836412
  417392, 1574.003440,  597.837002
  417393, 1574.003522,  597.837592
  417394, 1574.003603,  597.838182
  417395, 1574.003685,  597.838771
  417396, 1574.003766,  597.839361
  417397, 1574.003848,  597.839951
  417398, 1574.003929,  597.840541
  417399, 1574.004011,  597.841130
  417400, 1574.004092,  597.841720
  417401, 1574.004173,  597.842310
  417402, 1574.004255,  597.842900
  417403, 1574.004336,  597.843489
  417404, 1574.004418,  597.844079
  417405, 1574.004499,  597.844669
  417406, 1574.004581,  597.845259
  417407, 1574.004662,  597.845848
  417408, 1574.004744,  597.846438
  417409, 1574.004825,  597.847028
  417410, 1574.004906,  597.847617
  417411, 1574.004988,  597.848207
  417412, 1574.005069,  597.848797
  417413, 1574.005151,  597.849387
  417414, 1574.005232,  597.849976
  417415, 1574.005333,  597.850571
  417416, 1574.005433,  597.851165
  417417, 1574.005534,  597.851760
  417418, 1574.005635,  597.852354
  417419, 1574.005735,  597.852949
  417420, 1574.005836,  597.853543
  417421, 1574.005936,  597.854138
  417422, 1574.006037,  597.854732
  417423, 1574.006138,  597.855327
  417424, 1574.006238,  597.855921
  417425, 1574.006320,  597.856511
  417426, 1574.006401,  597.857100
  417427, 1574.006483,  597.857690
  417428, 1574.006564,  597.858280
  417429, 1574.006645,  597.858869
  417430, 1574.006727,  597.859459
  417431, 1574.006808,  597.860049
  417432, 1574.006890,  597.860638
  417433, 1574.006971,  597.861228
  417434, 1574.007053,  597.861818
  417435, 1574.007134,  597.862407
  417436, 1574.007215,  597.862997
  417437, 1574.007297,  597.863587
  417438, 1574.007378,  597.864176
  417439, 1574.007460,  597.864766
  417440, 1574.007541,  597.865356
  417441, 1574.007623,  597.865945
  417442, 1574.007704,  597.866535
  417443, 1574.007785,  597.867124
  417444, 1574.007867,  597.867714
  417445, 1574.007948,  597.868304
  417446, 1574.008030,  597.868893
  417447, 1574.008111,  597.869483
  417448, 1574.008193,  597.870072
  417449, 1574.008274,  597.870662
  417450, 1574.008355,  597.871252
  417451, 1574.008437,  597.871841
  417452, 1574.008499,  597.872426
  417453, 1574.008561,  597.873011
  417454, 1574.008624,  597.873596
  417455, 1574.008686,  597.874180
  417456, 1574.008748,  597.874765
  417457, 1574.008810,  597.875350
  417458, 1574.008873,  597.875935
  417459, 1574.008935,  597.876520
  417460, 1574.008997,  597.877104
  417461, 1574.009060,  597.877689
  417462, 1574.009141,  597.878279
  417463, 1574.009222,  597.878868
  417464, 1574.009304,  597.879458
  417465, 1574.009385,  597.880047
  417466, 1574.009467,  597.880637
  417467, 1574.009548,  597.881227
  417468, 1574.009629,  597.881816
  417469, 1574.009711,  597.882406
  417470, 1574.009792,  597.882995
  417471, 1574.009874,  597.883585
  417472, 1574.009955,  597.884174
  417473, 1574.010037,  597.884764
  417474, 1574.010118,  597.885353
  417475, 1574.010199,  597.885943
  417476, 1574.010281,  597.886532
  417477, 1574.010362,  597.887122
  417478, 1574.010444,  597.887711
  417479, 1574.010525,  597.888301
  417480, 1574.010606,  597.888890
  417481, 1574.010688,  597.889480
  417482, 1574.010769,  597.890070
  417483, 1574.010851,  597.890659
  417484, 1574.010932,  597.891249
  417485, 1574.011033,  597.891843
  417486, 1574.011133,  597.892437
  417487, 1574.011234,  597.893031
  417488, 1574.011334,  597.893626
  417489, 1574.011435,  597.894220
  417490, 1574.011536,  597.894814
  417491, 1574.011636,  597.895409
  417492, 1574.011756,  597.896008
  417493, 1574.011876,  597.896607
  417494, 1574.011995,  597.897206
  417495, 1574.012115,  597.897805
  417496, 1574.012235,  597.898404
  417497, 1574.012355,  597.899003
  417498, 1574.012474,  597.899602
  417499, 1574.012594,  597.900201
  417500, 1574.012714,  597.900800
  417501, 1574.012853,  597.901404
  417502, 1574.012972,  597.902003
  417503, 1574.013092,  597.902602
  417504, 1574.013212,  597.903201
  417505, 1574.013332,  597.903800
  417506, 1574.013451,  597.904399
  417507, 1574.013571,  597.904998
  417508, 1574.013691,  597.905597
  417509, 1574.013830,  597.906201
  417510, 1574.013969,  597.906805
  417511, 1574.014127,  597.907413
  417512, 1574.014285,  597.908022
  417513, 1574.014443,  597.908630
  417514, 1574.014601,  597.909239
  417515, 1574.014759,  597.909848
  417516, 1574.014917,  597.910456
  417517, 1574.015075,  597.911065
  417518, 1574.015233,  597.911673
  417519, 1574.015391,  597.912282
  417520, 1574.015549,  597.912890
  417521, 1574.015707,  597.913499
  417522, 1574.015865,  597.914108
  417523, 1574.016023,  597.914716
  417524, 1574.016181,  597.915325
  417525, 1574.016339,  597.915933
  417526, 1574.016497,  597.916542
  417527, 1574.016655,  597.917150
  417528, 1574.016813,  597.917759
  417529, 1574.016971,  597.918367
  417530, 1574.017129,  597.918971
  417531, 1574.017287,  597.919575
  417532, 1574.017445,  597.920179
  417533, 1574.017603,  597.920782
  417534, 1574.017761,  597.921386
  417535, 1574.017919,  597.921990
  417536, 1574.018077,  597.922594
  417537, 1574.018236,  597.923197
  417538, 1574.018394,  597.923801
  417539, 1574.018552,  597.924405
  417540, 1574.018710,  597.925008
  417541, 1574.018868,  597.925612
  417542, 1574.019026,  597.926216
  417543, 1574.019184,  597.926820
  417544, 1574.019342,  597.927423
  417545, 1574.019500,  597.928027
  417546, 1574.019658,  597.928631
  417547, 1574.019816,  597.929234
  417548, 1574.019974,  597.929838
  417549, 1574.020132,  597.930442
  417550, 1574.020290,  597.931045
  417551, 1574.020448,  597.931649
  417552, 1574.020625,  597.932258
  417553, 1574.020802,  597.932866
  417554, 1574.020979,  597.933474
  417555, 1574.021156,  597.934083
  417556, 1574.021315,  597.934687
  417557, 1574.021473,  597.935290
  417558, 1574.021631,  597.935894
  417559, 1574.021789,  597.936498
  417560, 1574.021947,  597.937101
  417561, 1574.022105,  597.937705
  417562, 1574.022263,  597.938309
  417563, 1574.022421,  597.938912
  417564, 1574.022579,  597.939516
  417565, 1574.022737,  597.940120
  417566, 1574.022895,  597.940723
  417567, 1574.023053,  597.941327
  417568, 1574.023211,  597.941930
  417569, 1574.023369,  597.942534
  417570, 1574.023527,  597.943138
  417571, 1574.023685,  597.943741
  417572, 1574.023843,  597.944345
  417573, 1574.024001,  597.944949
  417574, 1574.024178,  597.945557
  417575, 1574.024355,  597.946165
  417576, 1574.024532,  597.946774
  417577, 1574.024709,  597.947382
  417578, 1574.024886,  597.947991
  417579, 1574.025064,  597.948599
  417580, 1574.025241,  597.949207
  417581, 1574.025418,  597.949816
  417582, 1574.025595,  597.950424
  417583, 1574.025772,  597.951032
  417584, 1574.025949,  597.951641
  417585, 1574.026126,  597.952249
  417586, 1574.026304,  597.952858
  417587, 1574.026481,  597.953466
  417588, 1574.026658,  597.954074
  417589, 1574.026835,  597.954683
  417590, 1574.027012,  597.955291
  417591, 1574.027189,  597.955899
  417592, 1574.027366,  597.956508
  417593, 1574.027544,  597.957116
  417594, 1574.027721,  597.957724
  417595, 1574.027898,  597.958333
  417596, 1574.028075,  597.958941
  417597, 1574.028252,  597.959550
  417598, 1574.028429,  597.960158
  417599, 1574.028606,  597.960766
  417600, 1574.028784,  597.961375
  417601, 1574.028961,  597.961983
  417602, 1574.029138,  597.962591
  417603, 1574.029315,  597.963199
  417604, 1574.029492,  597.963808
  417605, 1574.029669,  597.964416
  417606, 1574.029846,  597.965024
  417607, 1574.030023,  597.965633
  417608, 1574.030201,  597.966241
  417609, 1574.030378,  597.966849
  417610, 1574.030555,  597.967458
  417611, 1574.030732,  597.968066
  417612, 1574.030909,  597.968674
  417613, 1574.031086,  597.969283
  417614, 1574.031263,  597.969891
  417615, 1574.031440,  597.970499
  417616, 1574.031618,  597.971107
  417617, 1574.031795,  597.971716
  417618, 1574.031972,  597.972324
  417619, 1574.032149,  597.972932
  417620, 1574.032326,  597.973541
  417621, 1574.032503,  597.974149
  417622, 1574.032680,  597.974757
  417623, 1574.032857,  597.975365
  417624, 1574.033034,  597.975974
  417625, 1574.033212,  597.976582
  417626, 1574.033389,  597.977190
  417627, 1574.033566,  597.977798
  417628, 1574.033743,  597.978407
  417629, 1574.033920,  597.979015
  417630, 1574.034097,  597.979623
  417631, 1574.034274,  597.980231
  417632, 1574.034451,  597.980840
  417633, 1574.034628,  597.981448
  417634, 1574.034806,  597.982056
  417635, 1574.034983,  597.982664
  417636, 1574.035160,  597.983273
  417637, 1574.035337,  597.983881
  417638, 1574.035514,  597.984489
  417639, 1574.035691,  597.985097
  417640, 1574.035868,  597.985705
  417641, 1574.036045,  597.986314
  417642, 1574.036222,  597.986922
  417643, 1574.036400,  597.987530
  417644, 1574.036577,  597.988138
  417645, 1574.036754,  597.988746
  417646, 1574.036931,  597.989355
  417647, 1574.037098,  597.989958
  417648, 1574.037266,  597.990561
  417649, 1574.037424,  597.991160
  417650, 1574.037582,  597.991759
  417651, 1574.037740,  597.992357
  417652, 1574.037898,  597.992956
  417653, 1574.038056,  597.993554
  417654, 1574.038213,  597.994153
  417655, 1574.038371,  597.994752
  417656, 1574.038529,  597.995350
  417657, 1574.038687,  597.995949
  417658, 1574.038845,  597.996547
  417659, 1574.039003,  597.997146
  417660, 1574.039161,  597.997745
  417661, 1574.039319,  597.998343
  417662, 1574.039467,  597.998937
  417663, 1574.039616,  597.999531
  417664, 1574.039764,  598.000125
  417665, 1574.039912,  598.000718
  417666, 1574.040061,  598.001312
  417667, 1574.040209,  598.001906
  417668, 1574.040357,  598.002500
  417669, 1574.040506,  598.003093
  417670, 1574.040654,  598.003687
  417671, 1574.040802,  598.004281
  417672, 1574.040951,  598.004875
  417673, 1574.041099,  598.005468
  417674, 1574.041247,  598.006062
  417675, 1574.041396,  598.006656
  417676, 1574.041544,  598.007250
  417677, 1574.041693,  598.007843
  417678, 1574.041841,  598.008437
  417679, 1574.041989,  598.009031
  417680, 1574.042138,  598.009625
  417681, 1574.042286,  598.010218
  417682, 1574.042434,  598.010812
  417683, 1574.042583,  598.011406
  417684, 1574.042731,  598.012000
  417685, 1574.042879,  598.012593
  417686, 1574.043028,  598.013187
  417687, 1574.043176,  598.013781
  417688, 1574.043324,  598.014374
  417689, 1574.043473,  598.014968
  417690, 1574.043621,  598.015562
  417691, 1574.043769,  598.016155
  417692, 1574.043918,  598.016749
  417693, 1574.044066,  598.017343
  417694, 1574.044214,  598.017937
  417695, 1574.044363,  598.018530
  417696, 1574.044511,  598.019124
  417697, 1574.044659,  598.019718
  417698, 1574.044798,  598.020307
  417699, 1574.044937,  598.020895
  417700, 1574.045056,  598.021480
  417701, 1574.045176,  598.022064
  417702, 1574.045295,  598.022648
  417703, 1574.045415,  598.023232
  417704, 1574.045535,  598.023816
  417705, 1574.045654,  598.024400
  417706, 1574.045774,  598.024984
  417707, 1574.045893,  598.025568
  417708, 1574.046013,  598.026152
  417709, 1574.046133,  598.026736
  417710, 1574.046252,  598.027320
  417711, 1574.046372,  598.027904
  417712, 1574.046491,  598.028489
  417713, 1574.046611,  598.029073
  417714, 1574.046731,  598.029657
  417715, 1574.046850,  598.030241
  417716, 1574.046970,  598.030825
  417717, 1574.047089,  598.031409
  417718, 1574.047209,  598.031993
  417719, 1574.047328,  598.032577
  417720, 1574.047448,  598.033161
  417721, 1574.047568,  598.033745
  417722, 1574.047687,  598.034329
  417723, 1574.047807,  598.034913
  417724, 1574.047926,  598.035497
  417725, 1574.048046,  598.036081
  417726, 1574.048166,  598.036665
  417727, 1574.048285,  598.037249
  417728, 1574.048405,  598.037833
  417729, 1574.048524,  598.038417
  417730, 1574.048644,  598.039001
  417731, 1574.048763,  598.039585
  417732, 1574.048883,  598.040169
  417733, 1574.049003,  598.040753
  417734, 1574.049122,  598.041337
  417735, 1574.049261,  598.041926
  417736, 1574.049400,  598.042515
  417737, 1574.049538,  598.043104
  417738, 1574.049677,  598.043692
  417739, 1574.049816,  598.044281
  417740, 1574.049955,  598.044870
  417741, 1574.050093,  598.045459
  417742, 1574.050232,  598.046048
  417743, 1574.050371,  598.046636
  417744, 1574.050509,  598.047225
  417745, 1574.050648,  598.047814
  417746, 1574.050787,  598.048403
  417747, 1574.050926,  598.048991
  417748, 1574.051064,  598.049580
  417749, 1574.051203,  598.050169
  417750, 1574.051342,  598.050758
  417751, 1574.051480,  598.051346
  417752, 1574.051619,  598.051935
  417753, 1574.051758,  598.052524
  417754, 1574.051897,  598.053113
  417755, 1574.052035,  598.053701
  417756, 1574.052155,  598.054285
  417757, 1574.052274,  598.054869
  417758, 1574.052394,  598.055453
  417759, 1574.052514,  598.056037
  417760, 1574.052633,  598.056621
  417761, 1574.052753,  598.057205
  417762, 1574.052872,  598.057789
  417763, 1574.053001,  598.058378
  417764, 1574.053130,  598.058966
  417765, 1574.053260,  598.059555
  417766, 1574.053389,  598.060144
  417767, 1574.053518,  598.060732
  417768, 1574.053647,  598.061321
  417769, 1574.053776,  598.061910
  417770, 1574.053905,  598.062499
  417771, 1574.054034,  598.063087
  417772, 1574.054164,  598.063676
  417773, 1574.054293,  598.064265
  417774, 1574.054422,  598.064853
  417775, 1574.054551,  598.065442
  417776, 1574.054680,  598.066031
  417777, 1574.054809,  598.066619
  417778, 1574.054938,  598.067208
  417779, 1574.055067,  598.067797
  417780, 1574.055197,  598.068385
  417781, 1574.055326,  598.068974
  417782, 1574.055455,  598.069563
  417783, 1574.055584,  598.070151
  417784, 1574.055713,  598.070740
  417785, 1574.055842,  598.071329
  417786, 1574.055971,  598.071917
  417787, 1574.056100,  598.072506
  417788, 1574.056229,  598.073094
  417789, 1574.056359,  598.073683
  417790, 1574.056488,  598.074272
  417791, 1574.056617,  598.074860
  417792, 1574.056746,  598.075449
  417793, 1574.056875,  598.076038
  417794, 1574.057004,  598.076626
  417795, 1574.057133,  598.077215
  417796, 1574.057262,  598.077804
  417797, 1574.057392,  598.078392
  417798, 1574.057521,  598.078981
  417799, 1574.057650,  598.079569
  417800, 1574.057779,  598.080158
  417801, 1574.057908,  598.080747
  417802, 1574.058047,  598.081340
  417803, 1574.058185,  598.081933
  417804, 1574.058324,  598.082527
  417805, 1574.058463,  598.083120
  417806, 1574.058601,  598.083713
  417807, 1574.058740,  598.084307
  417808, 1574.058879,  598.084900
  417809, 1574.059017,  598.085494
  417810, 1574.059156,  598.086087
  417811, 1574.059295,  598.086680
  417812, 1574.059433,  598.087274
  417813, 1574.059582,  598.087872
  417814, 1574.059730,  598.088470
  417815, 1574.059878,  598.089068
  417816, 1574.060026,  598.089666
  417817, 1574.060175,  598.090264
  417818, 1574.060323,  598.090863
  417819, 1574.060471,  598.091461
  417820, 1574.060619,  598.092059
  417821, 1574.060768,  598.092657
  417822, 1574.060916,  598.093255
  417823, 1574.061064,  598.093853
  417824, 1574.061212,  598.094451
  417825, 1574.061361,  598.095049
  417826, 1574.061509,  598.095647
  417827, 1574.061657,  598.096246
  417828, 1574.061805,  598.096844
  417829, 1574.061954,  598.097442
  417830, 1574.062102,  598.098040
  417831, 1574.062250,  598.098638
  417832, 1574.062398,  598.099236
  417833, 1574.062547,  598.099834
  417834, 1574.062695,  598.100432
  417835, 1574.062843,  598.101030
  417836, 1574.062991,  598.101628
  417837, 1574.063139,  598.102226
  417838, 1574.063288,  598.102825
  417839, 1574.063436,  598.103423
  417840, 1574.063584,  598.104021
  417841, 1574.063732,  598.104619
  417842, 1574.063881,  598.105217
  417843, 1574.064029,  598.105815
  417844, 1574.064177,  598.106413
  417845, 1574.064325,  598.107011
  417846, 1574.064474,  598.107609
  417847, 1574.064622,  598.108207
  417848, 1574.064770,  598.108805
  417849, 1574.064918,  598.109403
  417850, 1574.065066,  598.110001
  417851, 1574.065215,  598.110599
  417852, 1574.065363,  598.111197
  417853, 1574.065511,  598.111795
  417854, 1574.065659,  598.112393
  417855, 1574.065808,  598.112991
  417856, 1574.065956,  598.113589
  417857, 1574.066104,  598.114187
  417858, 1574.066233,  598.114781
  417859, 1574.066362,  598.115374
  417860, 1574.066491,  598.115967
  417861, 1574.066620,  598.116560
  417862, 1574.066749,  598.117154
  417863, 1574.066878,  598.117747
  417864, 1574.067007,  598.118340
  417865, 1574.067137,  598.118933
  417866, 1574.067266,  598.119526
  417867, 1574.067395,  598.120120
  417868, 1574.067524,  598.120713
  417869, 1574.067653,  598.121306
  417870, 1574.067782,  598.121899
  417871, 1574.067911,  598.122492
  417872, 1574.068040,  598.123086
  417873, 1574.068169,  598.123679
  417874, 1574.068298,  598.124272
  417875, 1574.068427,  598.124865
  417876, 1574.068556,  598.125458
  417877, 1574.068685,  598.126051
  417878, 1574.068814,  598.126645
  417879, 1574.068943,  598.127238
  417880, 1574.069092,  598.127836
  417881, 1574.069240,  598.128434
  417882, 1574.069407,  598.129036
  417883, 1574.069574,  598.129639
  417884, 1574.069742,  598.130242
  417885, 1574.069909,  598.130845
  417886, 1574.070077,  598.131447
  417887, 1574.070244,  598.132050
  417888, 1574.070411,  598.132653
  417889, 1574.070579,  598.133255
  417890, 1574.070746,  598.133858
  417891, 1574.070913,  598.134461
  417892, 1574.071081,  598.135064
  417893, 1574.071248,  598.135666
  417894, 1574.071415,  598.136269
  417895, 1574.071583,  598.136872
  417896, 1574.071750,  598.137474
  417897, 1574.071917,  598.138077
  417898, 1574.072085,  598.138680
  417899, 1574.072252,  598.139282
  417900, 1574.072419,  598.139885
  417901, 1574.072587,  598.140488
  417902, 1574.072754,  598.141090
  417903, 1574.072921,  598.141693
  417904, 1574.073089,  598.142296
  417905, 1574.073256,  598.142899
  417906, 1574.073414,  598.143496
  417907, 1574.073571,  598.144094
  417908, 1574.073710,  598.144687
  417909, 1574.073849,  598.145280
  417910, 1574.073987,  598.145874
  417911, 1574.074126,  598.146467
  417912, 1574.074264,  598.147060
  417913, 1574.074403,  598.147653
  417914, 1574.074532,  598.148241
  417915, 1574.074661,  598.148829
  417916, 1574.074790,  598.149418
  417917, 1574.074919,  598.150006
  417918, 1574.075048,  598.150594
  417919, 1574.075177,  598.151182
  417920, 1574.075306,  598.151771
  417921, 1574.075435,  598.152359
  417922, 1574.075564,  598.152947
  417923, 1574.075693,  598.153535
  417924, 1574.075822,  598.154124
  417925, 1574.075932,  598.154707
  417926, 1574.076042,  598.155291
  417927, 1574.076152,  598.155874
  417928, 1574.076262,  598.156458
  417929, 1574.076372,  598.157041
  417930, 1574.076482,  598.157624
  417931, 1574.076592,  598.158208
  417932, 1574.076682,  598.158787
  417933, 1574.076773,  598.159365
  417934, 1574.076864,  598.159944
  417935, 1574.076955,  598.160523
  417936, 1574.077045,  598.161101
  417937, 1574.077136,  598.161680
  417938, 1574.077227,  598.162259
  417939, 1574.077318,  598.162837
  417940, 1574.077408,  598.163416
  417941, 1574.077499,  598.163994
  417942, 1574.077580,  598.164568
  417943, 1574.077661,  598.165142
  417944, 1574.077742,  598.165716
  417945, 1574.077824,  598.166290
  417946, 1574.077905,  598.166868
  417947, 1574.077986,  598.167447
  417948, 1574.078067,  598.168026
  417949, 1574.078148,  598.168604
  417950, 1574.078229,  598.169183
  417951, 1574.078311,  598.169762
  417952, 1574.078392,  598.170340
  417953, 1574.078473,  598.170919
  417954, 1574.078554,  598.171497
  417955, 1574.078635,  598.172076
  417956, 1574.078716,  598.172655
  417957, 1574.078798,  598.173233
  417958, 1574.078879,  598.173812
  417959, 1574.078960,  598.174390
  417960, 1574.079041,  598.174969
  417961, 1574.079122,  598.175547
  417962, 1574.079203,  598.176126
  417963, 1574.079285,  598.176705
  417964, 1574.079366,  598.177283
  417965, 1574.079447,  598.177862
  417966, 1574.079528,  598.178440
  417967, 1574.079609,  598.179019
  417968, 1574.079690,  598.179597
  417969, 1574.079752,  598.180171
  417970, 1574.079814,  598.180745
  417971, 1574.079876,  598.181319
  417972, 1574.079938,  598.181893
  417973, 1574.080000,  598.182466
  417974, 1574.080062,  598.183040
  417975, 1574.080124,  598.183609
  417976, 1574.080186,  598.184178
  417977, 1574.080248,  598.184747
  417978, 1574.080310,  598.185316
  417979, 1574.080372,  598.185885
  417980, 1574.080434,  598.186454
  417981, 1574.080496,  598.187023
  417982, 1574.080558,  598.187592
  417983, 1574.080621,  598.188161
  417984, 1574.080683,  598.188730
  417985, 1574.080745,  598.189299
  417986, 1574.080807,  598.189868
  417987, 1574.080869,  598.190437
  417988, 1574.080931,  598.191005
  417989, 1574.080993,  598.191574
  417990, 1574.081055,  598.192143
  417991, 1574.081117,  598.192712
  417992, 1574.081179,  598.193281
  417993, 1574.081241,  598.193850
  417994, 1574.081303,  598.194419
  417995, 1574.081365,  598.194988
  417996, 1574.081427,  598.195557
  417997, 1574.081489,  598.196126
  417998, 1574.081551,  598.196695
  417999, 1574.081613,  598.197264
  418000, 1574.081675,  598.197833
  418001, 1574.081737,  598.198401
  418002, 1574.081799,  598.198970
  418003, 1574.081861,  598.199539
  418004, 1574.081923,  598.200108
  418005, 1574.081985,  598.200677
  418006, 1574.082047,  598.201246
  418007, 1574.082109,  598.201815
  418008, 1574.082171,  598.202384
  418009, 1574.082233,  598.202953
  418010, 1574.082295,  598.203521
  418011, 1574.082357,  598.204090
  418012, 1574.082419,  598.204659
  418013, 1574.082481,  598.205228
  418014, 1574.082543,  598.205797
  418015, 1574.082605,  598.206366
  418016, 1574.082667,  598.206935
  418017, 1574.082729,  598.207504
  418018, 1574.082791,  598.208068
  418019, 1574.082853,  598.208632
  418020, 1574.082915,  598.209196
  418021, 1574.082977,  598.209760
  418022, 1574.083039,  598.210324
  418023, 1574.083101,  598.210888
  418024, 1574.083182,  598.211457
  418025, 1574.083263,  598.212026
  418026, 1574.083344,  598.212594
  418027, 1574.083425,  598.213163
  418028, 1574.083506,  598.213732
  418029, 1574.083588,  598.214301
  418030, 1574.083669,  598.214870
  418031, 1574.083750,  598.215439
  418032, 1574.083831,  598.216007
  418033, 1574.083912,  598.216576
  418034, 1574.083993,  598.217145
  418035, 1574.084074,  598.217714
  418036, 1574.084155,  598.218283
  418037, 1574.084237,  598.218851
  418038, 1574.084318,  598.219420
  418039, 1574.084399,  598.219989
  418040, 1574.084480,  598.220558
  418041, 1574.084561,  598.221127
  418042, 1574.084642,  598.221695
  418043, 1574.084723,  598.222264
  418044, 1574.084804,  598.222833
  418045, 1574.084886,  598.223402
  418046, 1574.084967,  598.223971
  418047, 1574.085048,  598.224539
  418048, 1574.085129,  598.225108
  418049, 1574.085210,  598.225677
  418050, 1574.085291,  598.226246
  418051, 1574.085372,  598.226814
  418052, 1574.085463,  598.227388
  418053, 1574.085554,  598.227962
  418054, 1574.085644,  598.228535
  418055, 1574.085735,  598.229109
  418056, 1574.085826,  598.229682
  418057, 1574.085917,  598.230256
  418058, 1574.086007,  598.230829
  418059, 1574.086098,  598.231403
  418060, 1574.086189,  598.231976
  418061, 1574.086279,  598.232550
  418062, 1574.086370,  598.233123
  418063, 1574.086461,  598.233697
  418064, 1574.086551,  598.234270
  418065, 1574.086642,  598.234844
  418066, 1574.086733,  598.235417
  418067, 1574.086814,  598.235986
  418068, 1574.086895,  598.236555
  418069, 1574.086976,  598.237124
  418070, 1574.087057,  598.237692
  418071, 1574.087138,  598.238261
  418072, 1574.087219,  598.238830
  418073, 1574.087301,  598.239398
  418074, 1574.087382,  598.239967
  418075, 1574.087463,  598.240536
  418076, 1574.087544,  598.241104
  418077, 1574.087625,  598.241673
  418078, 1574.087706,  598.242242
  418079, 1574.087787,  598.242811
  418080, 1574.087868,  598.243379
  418081, 1574.087949,  598.243948
  418082, 1574.088031,  598.244517
  418083, 1574.088112,  598.245085
  418084, 1574.088193,  598.245654
  418085, 1574.088274,  598.246223
  418086, 1574.088355,  598.246791
  418087, 1574.088436,  598.247360
  418088, 1574.088536,  598.247933
  418089, 1574.088637,  598.248507
  418090, 1574.088737,  598.249080
  418091, 1574.088837,  598.249654
  418092, 1574.088956,  598.250232
  418093, 1574.089076,  598.250810
  418094, 1574.089195,  598.251388
  418095, 1574.089315,  598.251967
  418096, 1574.089434,  598.252545
  418097, 1574.089553,  598.253123
  418098, 1574.089673,  598.253701
  418099, 1574.089792,  598.254279
  418100, 1574.089912,  598.254858
  418101, 1574.090031,  598.255436
  418102, 1574.090150,  598.256014
  418103, 1574.090270,  598.256592
  418104, 1574.090389,  598.257170
  418105, 1574.090508,  598.257749
  418106, 1574.090628,  598.258327
  418107, 1574.090747,  598.258905
  418108, 1574.090866,  598.259483
  418109, 1574.090986,  598.260061
  418110, 1574.091105,  598.260640
  418111, 1574.091225,  598.261218
  418112, 1574.091344,  598.261796
  418113, 1574.091463,  598.262374
  418114, 1574.091583,  598.262952
  418115, 1574.091702,  598.263530
  418116, 1574.091821,  598.264109
  418117, 1574.091941,  598.264687
  418118, 1574.092060,  598.265265
  418119, 1574.092179,  598.265843
  418120, 1574.092299,  598.266421
  418121, 1574.092418,  598.266999
  418122, 1574.092538,  598.267577
  418123, 1574.092657,  598.268156
  418124, 1574.092776,  598.268734
  418125, 1574.092896,  598.269312
  418126, 1574.093015,  598.269890
  418127, 1574.093134,  598.270468
  418128, 1574.093254,  598.271046
  418129, 1574.093373,  598.271624
  418130, 1574.093492,  598.272202
  418131, 1574.093612,  598.272781
  418132, 1574.093731,  598.273359
  418133, 1574.093860,  598.273942
  418134, 1574.093989,  598.274524
  418135, 1574.094118,  598.275107
  418136, 1574.094247,  598.275690
  418137, 1574.094376,  598.276273
  418138, 1574.094505,  598.276856
  418139, 1574.094634,  598.277439
  418140, 1574.094763,  598.278022
  418141, 1574.094891,  598.278605
  418142, 1574.095020,  598.279187
  418143, 1574.095149,  598.279770
  418144, 1574.095278,  598.280353
  418145, 1574.095407,  598.280936
  418146, 1574.095536,  598.281519
  418147, 1574.095665,  598.282102
  418148, 1574.095794,  598.282685
  418149, 1574.095923,  598.283267
  418150, 1574.096052,  598.283850
  418151, 1574.096181,  598.284433
  418152, 1574.096309,  598.285016
  418153, 1574.096438,  598.285599
  418154, 1574.096567,  598.286182
  418155, 1574.096696,  598.286764
  418156, 1574.096835,  598.287352
  418157, 1574.096973,  598.287940
  418158, 1574.097112,  598.288527
  418159, 1574.097250,  598.289115
  418160, 1574.097389,  598.289703
  418161, 1574.097527,  598.290290
  418162, 1574.097665,  598.290878
  418163, 1574.097804,  598.291465
  418164, 1574.097942,  598.292053
  418165, 1574.098081,  598.292640
  418166, 1574.098219,  598.293228
  418167, 1574.098358,  598.293816
  418168, 1574.098496,  598.294403
  418169, 1574.098635,  598.294991
  418170, 1574.098773,  598.295578
  418171, 1574.098912,  598.296166
  418172, 1574.099050,  598.296753
  418173, 1574.099189,  598.297341
  418174, 1574.099327,  598.297929
  418175, 1574.099466,  598.298516
  418176, 1574.099604,  598.299104
  418177, 1574.099742,  598.299691
  418178, 1574.099881,  598.300279
  418179, 1574.100019,  598.300866
  418180, 1574.100158,  598.301454
  418181, 1574.100296,  598.302041
  418182, 1574.100435,  598.302629
  418183, 1574.100573,  598.303217
  418184, 1574.100702,  598.303799
  418185, 1574.100831,  598.304382
  418186, 1574.100960,  598.304965
  418187, 1574.101089,  598.305548
  418188, 1574.101218,  598.306130
  418189, 1574.101347,  598.306713
  418190, 1574.101475,  598.307296
  418191, 1574.101604,  598.307878
  418192, 1574.101733,  598.308461
  418193, 1574.101862,  598.309044
  418194, 1574.101991,  598.309627
  418195, 1574.102120,  598.310209
  418196, 1574.102249,  598.310792
  418197, 1574.102378,  598.311370
  418198, 1574.102506,  598.311948
  418199, 1574.102635,  598.312526
  418200, 1574.102764,  598.313104
  418201, 1574.102893,  598.313682
  418202, 1574.103022,  598.314260
  418203, 1574.103151,  598.314838
  418204, 1574.103280,  598.315415
  418205, 1574.103409,  598.315993
  418206, 1574.103537,  598.316571
  418207, 1574.103666,  598.317149
  418208, 1574.103795,  598.317727
  418209, 1574.103924,  598.318305
  418210, 1574.104053,  598.318883
