 paso,E_prom_acum,M_prom_acum
  175776,-1624.681754,  700.755223
  175777,-1624.682387,  700.756265
  175778,-1624.683021,  700.757308
  175779,-1624.683654,  700.758350
  175780,-1624.684287,  700.759392
  175781,-1624.684920,  700.760435
  175782,-1624.685554,  700.761477
  175783,-1624.686187,  700.762520
  175784,-1624.686820,  700.763562
  175785,-1624.687453,  700.764604
  175786,-1624.688087,  700.765647
  175787,-1624.688720,  700.766689
  175788,-1624.689353,  700.767732
  175789,-1624.689986,  700.768774
  175790,-1624.690619,  700.769816
  175791,-1624.691253,  700.770859
  175792,-1624.691886,  700.771901
  175793,-1624.692519,  700.772943
  175794,-1624.693152,  700.773985
  175795,-1624.693785,  700.775028
  175796,-1624.694419,  700.776070
  175797,-1624.695052,  700.777112
  175798,-1624.695685,  700.778154
  175799,-1624.696318,  700.779197
  175800,-1624.696951,  700.780239
  175801,-1624.697584,  700.781281
  175802,-1624.698217,  700.782323
  175803,-1624.698850,  700.783365
  175804,-1624.699484,  700.784408
  175805,-1624.700117,  700.785450
  175806,-1624.700750,  700.786492
  175807,-1624.701383,  700.787534
  175808,-1624.702016,  700.788576
  175809,-1624.702649,  700.789618
  175810,-1624.703282,  700.790660
  175811,-1624.703915,  700.791702
  175812,-1624.704548,  700.792745
  175813,-1624.705181,  700.793787
  175814,-1624.705814,  700.794829
  175815,-1624.706447,  700.795871
  175816,-1624.707080,  700.796913
  175817,-1624.707713,  700.797955
  175818,-1624.708346,  700.798997
  175819,-1624.708979,  700.800039
  175820,-1624.709612,  700.801081
  175821,-1624.710245,  700.802123
  175822,-1624.710878,  700.803165
  175823,-1624.711511,  700.804207
  175824,-1624.712144,  700.805248
  175825,-1624.712777,  700.806290
  175826,-1624.713410,  700.807332
  175827,-1624.714043,  700.808374
  175828,-1624.714676,  700.809416
  175829,-1624.715286,  700.810447
  175830,-1624.715851,  700.811466
  175831,-1624.716415,  700.812485
  175832,-1624.716980,  700.813504
  175833,-1624.717544,  700.814523
  175834,-1624.718109,  700.815542
  175835,-1624.718674,  700.816561
  175836,-1624.719238,  700.817580
  175837,-1624.719803,  700.818599
  175838,-1624.720368,  700.819618
  175839,-1624.720932,  700.820637
  175840,-1624.721497,  700.821656
  175841,-1624.722061,  700.822675
  175842,-1624.722626,  700.823694
  175843,-1624.723191,  700.824713
  175844,-1624.723755,  700.825732
  175845,-1624.724320,  700.826751
  175846,-1624.724884,  700.827770
  175847,-1624.725449,  700.828789
  175848,-1624.726013,  700.829808
  175849,-1624.726578,  700.830826
  175850,-1624.727142,  700.831845
  175851,-1624.727707,  700.832864
  175852,-1624.728272,  700.833883
  175853,-1624.728836,  700.834902
  175854,-1624.729401,  700.835921
  175855,-1624.729965,  700.836940
  175856,-1624.730530,  700.837958
  175857,-1624.731094,  700.838977
  175858,-1624.731658,  700.839996
  175859,-1624.732223,  700.841015
  175860,-1624.732787,  700.842033
  175861,-1624.733352,  700.843052
  175862,-1624.733916,  700.844071
  175863,-1624.734481,  700.845090
  175864,-1624.735045,  700.846108
  175865,-1624.735610,  700.847127
  175866,-1624.736174,  700.848146
  175867,-1624.736739,  700.849164
  175868,-1624.737303,  700.850183
  175869,-1624.737867,  700.851202
  175870,-1624.738432,  700.852220
  175871,-1624.738996,  700.853239
  175872,-1624.739561,  700.854258
  175873,-1624.740125,  700.855276
  175874,-1624.740689,  700.856295
  175875,-1624.741254,  700.857313
  175876,-1624.741818,  700.858332
  175877,-1624.742382,  700.859351
  175878,-1624.742947,  700.860369
  175879,-1624.743511,  700.861388
  175880,-1624.744076,  700.862406
  175881,-1624.744640,  700.863425
  175882,-1624.745159,  700.864432
  175883,-1624.745678,  700.865439
  175884,-1624.746196,  700.866446
  175885,-1624.746715,  700.867453
  175886,-1624.747234,  700.868460
  175887,-1624.747753,  700.869467
  175888,-1624.748272,  700.870474
  175889,-1624.748790,  700.871481
  175890,-1624.749309,  700.872488
  175891,-1624.749828,  700.873496
  175892,-1624.750347,  700.874503
  175893,-1624.750866,  700.875510
  175894,-1624.751384,  700.876517
  175895,-1624.751903,  700.877524
  175896,-1624.752422,  700.878530
  175897,-1624.752941,  700.879537
  175898,-1624.753459,  700.880544
  175899,-1624.753978,  700.881551
  175900,-1624.754497,  700.882558
  175901,-1624.755016,  700.883565
  175902,-1624.755534,  700.884572
  175903,-1624.756053,  700.885579
  175904,-1624.756572,  700.886586
  175905,-1624.757090,  700.887593
  175906,-1624.757609,  700.888600
  175907,-1624.758128,  700.889606
  175908,-1624.758647,  700.890613
  175909,-1624.759165,  700.891620
  175910,-1624.759684,  700.892627
  175911,-1624.760203,  700.893634
  175912,-1624.760721,  700.894641
  175913,-1624.761240,  700.895647
  175914,-1624.761759,  700.896654
  175915,-1624.762277,  700.897661
  175916,-1624.762796,  700.898668
  175917,-1624.763315,  700.899674
  175918,-1624.763833,  700.900681
  175919,-1624.764352,  700.901688
  175920,-1624.764870,  700.902694
  175921,-1624.765389,  700.903701
  175922,-1624.765908,  700.904708
  175923,-1624.766426,  700.905714
  175924,-1624.766945,  700.906721
  175925,-1624.767463,  700.907728
  175926,-1624.767982,  700.908734
  175927,-1624.768501,  700.909741
  175928,-1624.769019,  700.910748
  175929,-1624.769538,  700.911754
  175930,-1624.770056,  700.912761
  175931,-1624.770575,  700.913767
  175932,-1624.771093,  700.914774
  175933,-1624.771612,  700.915780
  175934,-1624.772130,  700.916787
  175935,-1624.772649,  700.917794
  175936,-1624.773168,  700.918800
  175937,-1624.773686,  700.919807
  175938,-1624.774205,  700.920813
  175939,-1624.774723,  700.921819
  175940,-1624.775242,  700.922826
  175941,-1624.775760,  700.923832
  175942,-1624.776279,  700.924839
  175943,-1624.776797,  700.925845
  175944,-1624.777316,  700.926852
  175945,-1624.777834,  700.927858
  175946,-1624.778352,  700.928865
  175947,-1624.778871,  700.929871
  175948,-1624.779389,  700.930877
  175949,-1624.779908,  700.931884
  175950,-1624.780426,  700.932890
  175951,-1624.780945,  700.933896
  175952,-1624.781463,  700.934903
  175953,-1624.781959,  700.935898
  175954,-1624.782455,  700.936893
  175955,-1624.782950,  700.937888
  175956,-1624.783446,  700.938882
  175957,-1624.783942,  700.939877
  175958,-1624.784437,  700.940872
  175959,-1624.784933,  700.941867
  175960,-1624.785429,  700.942862
  175961,-1624.785970,  700.943868
  175962,-1624.786511,  700.944874
  175963,-1624.787052,  700.945881
  175964,-1624.787593,  700.946887
  175965,-1624.788134,  700.947893
  175966,-1624.788675,  700.948899
  175967,-1624.789216,  700.949905
  175968,-1624.789757,  700.950912
  175969,-1624.790298,  700.951918
  175970,-1624.790839,  700.952924
  175971,-1624.791380,  700.953930
  175972,-1624.791921,  700.954936
  175973,-1624.792462,  700.955942
  175974,-1624.793004,  700.956948
  175975,-1624.793545,  700.957954
  175976,-1624.794086,  700.958960
  175977,-1624.794627,  700.959966
  175978,-1624.795168,  700.960972
  175979,-1624.795709,  700.961978
  175980,-1624.796250,  700.962984
  175981,-1624.796791,  700.963990
  175982,-1624.797332,  700.964996
  175983,-1624.797873,  700.966002
  175984,-1624.798413,  700.967008
  175985,-1624.798954,  700.968014
  175986,-1624.799495,  700.969020
  175987,-1624.800036,  700.970026
  175988,-1624.800577,  700.971032
  175989,-1624.801118,  700.972038
  175990,-1624.801659,  700.973044
  175991,-1624.802200,  700.974050
  175992,-1624.802741,  700.975056
  175993,-1624.803282,  700.976062
  175994,-1624.803823,  700.977067
  175995,-1624.804364,  700.978073
  175996,-1624.804905,  700.979079
  175997,-1624.805446,  700.980085
  175998,-1624.805986,  700.981091
  175999,-1624.806527,  700.982096
  176000,-1624.807068,  700.983102
  176001,-1624.807609,  700.984108
  176002,-1624.808150,  700.985114
  176003,-1624.808691,  700.986120
  176004,-1624.809232,  700.987125
  176005,-1624.809772,  700.988131
  176006,-1624.810313,  700.989137
  176007,-1624.810854,  700.990142
  176008,-1624.811395,  700.991148
  176009,-1624.811936,  700.992154
  176010,-1624.812477,  700.993159
  176011,-1624.813017,  700.994165
  176012,-1624.813558,  700.995171
  176013,-1624.814099,  700.996176
  176014,-1624.814640,  700.997182
  176015,-1624.815181,  700.998188
  176016,-1624.815721,  700.999193
  176017,-1624.816262,  701.000199
  176018,-1624.816803,  701.001204
  176019,-1624.817344,  701.002210
  176020,-1624.817884,  701.003216
  176021,-1624.818425,  701.004221
  176022,-1624.818966,  701.005227
  176023,-1624.819507,  701.006232
  176024,-1624.820047,  701.007238
  176025,-1624.820588,  701.008243
  176026,-1624.821129,  701.009249
  176027,-1624.821669,  701.010254
  176028,-1624.822210,  701.011260
  176029,-1624.822751,  701.012265
  176030,-1624.823291,  701.013270
  176031,-1624.823832,  701.014276
  176032,-1624.824373,  701.015281
  176033,-1624.824914,  701.016287
  176034,-1624.825454,  701.017292
  176035,-1624.825995,  701.018297
  176036,-1624.826535,  701.019303
  176037,-1624.827076,  701.020308
  176038,-1624.827571,  701.021302
  176039,-1624.828067,  701.022296
  176040,-1624.828562,  701.023290
  176041,-1624.829057,  701.024284
  176042,-1624.829552,  701.025278
  176043,-1624.830047,  701.026272
  176044,-1624.830542,  701.027266
  176045,-1624.831038,  701.028260
  176046,-1624.831533,  701.029254
  176047,-1624.832028,  701.030248
  176048,-1624.832523,  701.031241
  176049,-1624.833018,  701.032235
  176050,-1624.833513,  701.033229
  176051,-1624.834008,  701.034223
  176052,-1624.834503,  701.035217
  176053,-1624.834999,  701.036211
  176054,-1624.835494,  701.037204
  176055,-1624.835989,  701.038198
  176056,-1624.836484,  701.039192
  176057,-1624.836979,  701.040186
  176058,-1624.837474,  701.041180
  176059,-1624.837969,  701.042173
  176060,-1624.838464,  701.043167
  176061,-1624.838959,  701.044161
  176062,-1624.839454,  701.045155
  176063,-1624.839949,  701.046148
  176064,-1624.840444,  701.047142
  176065,-1624.840939,  701.048136
  176066,-1624.841434,  701.049129
  176067,-1624.841929,  701.050123
  176068,-1624.842425,  701.051117
  176069,-1624.842920,  701.052110
  176070,-1624.843415,  701.053104
  176071,-1624.843910,  701.054097
  176072,-1624.844405,  701.055091
  176073,-1624.844900,  701.056085
  176074,-1624.845395,  701.057078
  176075,-1624.845890,  701.058072
  176076,-1624.846385,  701.059065
  176077,-1624.846879,  701.060059
  176078,-1624.847374,  701.061052
  176079,-1624.847869,  701.062046
  176080,-1624.848364,  701.063040
  176081,-1624.848859,  701.064033
  176082,-1624.849354,  701.065027
  176083,-1624.849849,  701.066020
  176084,-1624.850344,  701.067013
  176085,-1624.850839,  701.068007
  176086,-1624.851334,  701.069000
  176087,-1624.851829,  701.069994
  176088,-1624.852324,  701.070987
  176089,-1624.852819,  701.071981
  176090,-1624.853314,  701.072974
  176091,-1624.853809,  701.073967
  176092,-1624.854303,  701.074961
  176093,-1624.854798,  701.075954
  176094,-1624.855293,  701.076948
  176095,-1624.855788,  701.077941
  176096,-1624.856283,  701.078934
  176097,-1624.856778,  701.079928
  176098,-1624.857273,  701.080921
  176099,-1624.857768,  701.081914
  176100,-1624.858262,  701.082907
  176101,-1624.858757,  701.083901
  176102,-1624.859207,  701.084883
  176103,-1624.859656,  701.085865
  176104,-1624.860105,  701.086846
  176105,-1624.860555,  701.087828
  176106,-1624.861004,  701.088810
  176107,-1624.861454,  701.089792
  176108,-1624.861903,  701.090774
  176109,-1624.862352,  701.091756
  176110,-1624.862802,  701.092737
  176111,-1624.863251,  701.093719
  176112,-1624.863700,  701.094701
  176113,-1624.864150,  701.095683
  176114,-1624.864599,  701.096665
  176115,-1624.865048,  701.097646
  176116,-1624.865498,  701.098628
  176117,-1624.865947,  701.099610
  176118,-1624.866396,  701.100592
  176119,-1624.866846,  701.101573
  176120,-1624.867295,  701.102555
  176121,-1624.867744,  701.103537
  176122,-1624.868194,  701.104518
  176123,-1624.868643,  701.105500
  176124,-1624.869092,  701.106482
  176125,-1624.869542,  701.107463
  176126,-1624.869991,  701.108445
  176127,-1624.870440,  701.109427
  176128,-1624.870889,  701.110408
  176129,-1624.871339,  701.111390
  176130,-1624.871788,  701.112372
  176131,-1624.872237,  701.113353
  176132,-1624.872686,  701.114335
  176133,-1624.873136,  701.115316
  176134,-1624.873585,  701.116298
  176135,-1624.874034,  701.117279
  176136,-1624.874483,  701.118261
  176137,-1624.874933,  701.119242
  176138,-1624.875382,  701.120224
  176139,-1624.875831,  701.121205
  176140,-1624.876280,  701.122187
  176141,-1624.876729,  701.123168
  176142,-1624.877179,  701.124150
  176143,-1624.877628,  701.125131
  176144,-1624.878077,  701.126113
  176145,-1624.878526,  701.127094
  176146,-1624.878975,  701.128076
  176147,-1624.879425,  701.129057
  176148,-1624.879874,  701.130038
  176149,-1624.880323,  701.131020
  176150,-1624.880772,  701.132001
  176151,-1624.881221,  701.132982
  176152,-1624.881670,  701.133964
  176153,-1624.882120,  701.134945
  176154,-1624.882569,  701.135927
  176155,-1624.883018,  701.136908
  176156,-1624.883467,  701.137889
  176157,-1624.883916,  701.138870
  176158,-1624.884365,  701.139852
  176159,-1624.884814,  701.140833
  176160,-1624.885263,  701.141814
  176161,-1624.885713,  701.142796
  176162,-1624.886162,  701.143777
  176163,-1624.886611,  701.144758
  176164,-1624.887060,  701.145739
  176165,-1624.887509,  701.146720
  176166,-1624.887958,  701.147702
  176167,-1624.888407,  701.148683
  176168,-1624.888856,  701.149664
  176169,-1624.889305,  701.150645
  176170,-1624.889754,  701.151626
  176171,-1624.890203,  701.152607
  176172,-1624.890652,  701.153589
  176173,-1624.891101,  701.154570
  176174,-1624.891550,  701.155551
  176175,-1624.891999,  701.156532
  176176,-1624.892448,  701.157513
  176177,-1624.892897,  701.158494
  176178,-1624.893347,  701.159475
  176179,-1624.893796,  701.160456
  176180,-1624.894245,  701.161437
  176181,-1624.894694,  701.162418
  176182,-1624.895143,  701.163399
  176183,-1624.895592,  701.164380
  176184,-1624.896041,  701.165361
  176185,-1624.896489,  701.166342
  176186,-1624.896938,  701.167323
  176187,-1624.897387,  701.168304
  176188,-1624.897791,  701.169274
  176189,-1624.898195,  701.170243
  176190,-1624.898598,  701.171213
  176191,-1624.899002,  701.172182
  176192,-1624.899405,  701.173152
  176193,-1624.899809,  701.174122
  176194,-1624.900212,  701.175091
  176195,-1624.900616,  701.176061
  176196,-1624.901019,  701.177030
  176197,-1624.901423,  701.178000
  176198,-1624.901826,  701.178969
  176199,-1624.902230,  701.179939
  176200,-1624.902633,  701.180908
  176201,-1624.903037,  701.181878
  176202,-1624.903440,  701.182847
  176203,-1624.903844,  701.183816
  176204,-1624.904202,  701.184774
  176205,-1624.904560,  701.185733
  176206,-1624.904918,  701.186691
  176207,-1624.905276,  701.187649
  176208,-1624.905634,  701.188607
  176209,-1624.905992,  701.189565
  176210,-1624.906350,  701.190523
  176211,-1624.906708,  701.191481
  176212,-1624.907066,  701.192439
  176213,-1624.907425,  701.193397
  176214,-1624.907783,  701.194355
  176215,-1624.908095,  701.195301
  176216,-1624.908408,  701.196248
  176217,-1624.908720,  701.197194
  176218,-1624.909033,  701.198141
  176219,-1624.909346,  701.199087
  176220,-1624.909658,  701.200034
  176221,-1624.909994,  701.200992
  176222,-1624.910329,  701.201950
  176223,-1624.910664,  701.202908
  176224,-1624.911000,  701.203866
  176225,-1624.911335,  701.204823
  176226,-1624.911670,  701.205781
  176227,-1624.912006,  701.206739
  176228,-1624.912341,  701.207697
  176229,-1624.912676,  701.208655
  176230,-1624.913011,  701.209612
  176231,-1624.913347,  701.210570
  176232,-1624.913682,  701.211528
  176233,-1624.914017,  701.212486
  176234,-1624.914353,  701.213443
  176235,-1624.914688,  701.214401
  176236,-1624.915023,  701.215359
  176237,-1624.915358,  701.216317
  176238,-1624.915694,  701.217274
  176239,-1624.916029,  701.218232
