 paso,E_prom_acum,M_prom_acum
     871,  378.847302,  -13.880597
     872,  379.169725,  -13.876147
     873,  379.491409,  -13.871707
     874,  379.812357,  -13.867277
     875,  380.132571,  -13.862857
     876,  380.452055,  -13.858447
     877,  380.770810,  -13.851767
     878,  381.088838,  -13.845103
     879,  381.406143,  -13.838453
     880,  381.722727,  -13.831818
     881,  382.038593,  -13.825199
     882,  382.353741,  -13.820862
     883,  382.668177,  -13.816535
     884,  382.981900,  -13.814480
     885,  383.294915,  -13.812429
     886,  383.607223,  -13.808126
     887,  383.918828,  -13.803833
     888,  384.229730,  -13.799550
     889,  384.539933,  -13.797525
     890,  384.849438,  -13.795506
     891,  385.158249,  -13.793490
     892,  385.466368,  -13.791480
     893,  385.773796,  -13.789474
     894,  386.080537,  -13.787472
     895,  386.386592,  -13.785475
     896,  386.691964,  -13.783482
     897,  386.996656,  -13.781494
     898,  387.300668,  -13.781737
     899,  387.604004,  -13.781980
     900,  387.906667,  -13.782222
     901,  388.208657,  -13.782464
     902,  388.509978,  -13.782705
     903,  388.810631,  -13.782946
     904,  389.110619,  -13.783186
     905,  389.409945,  -13.785635
     906,  389.713024,  -13.785872
     907,  390.019846,  -13.788313
     908,  390.325991,  -13.792952
     909,  390.631463,  -13.797580
     910,  390.936264,  -13.802198
     911,  391.240395,  -13.806806
     912,  391.552632,  -13.809211
     913,  391.864184,  -13.811610
     914,  392.175055,  -13.814004
     915,  392.485246,  -13.814208
     916,  392.794760,  -13.814410
     917,  393.103599,  -13.814613
     918,  393.411765,  -13.816993
     919,  393.719260,  -13.819369
     920,  394.026087,  -13.821739
     921,  394.332248,  -13.824104
     922,  394.637744,  -13.826464
     923,  394.951246,  -13.830986
     924,  395.264069,  -13.835498
     925,  395.576216,  -13.837838
     926,  395.887689,  -13.840173
     927,  396.198490,  -13.842503
     928,  396.508621,  -13.844828
     929,  396.818084,  -13.847147
     930,  397.126882,  -13.849462
     931,  397.435016,  -13.851772
     932,  397.742489,  -13.854077
     933,  398.049303,  -13.856377
     934,  398.355460,  -13.856531
     935,  398.660963,  -13.856684
     936,  398.965812,  -13.856838
     937,  399.270011,  -13.859125
     938,  399.573561,  -13.861407
     939,  399.876464,  -13.865815
     940,  400.178723,  -13.868085
     941,  400.480340,  -13.870351
     942,  400.781316,  -13.874735
     943,  401.090138,  -13.881230
     944,  401.398305,  -13.887712
     945,  401.705820,  -13.896296
     946,  402.012685,  -13.902748
     947,  402.318902,  -13.911299
     948,  402.624473,  -13.919831
     949,  402.933614,  -13.926238
     950,  403.242105,  -13.932632
     951,  403.549947,  -13.939012
     952,  403.857143,  -13.945378
     953,  404.163694,  -13.951731
     954,  404.469602,  -13.958071
     955,  404.774869,  -13.964398
     956,  405.079498,  -13.972803
     957,  405.383490,  -13.981191
     958,  405.686848,  -13.989562
     959,  405.989572,  -13.997914
     960,  406.295833,  -14.004167
     961,  406.601457,  -14.012487
     962,  406.906445,  -14.018711
     963,  407.214953,  -14.026999
     964,  407.522822,  -14.035270
     965,  407.830052,  -14.045596
     966,  408.136646,  -14.055901
     967,  408.442606,  -14.066184
     968,  408.747934,  -14.076446
     969,  409.052632,  -14.088751
     970,  409.356701,  -14.101031
     971,  409.660144,  -14.113285
     972,  409.962963,  -14.127572
     973,  410.265159,  -14.141829
     974,  410.566735,  -14.154004
     975,  410.867692,  -14.168205
     976,  411.168033,  -14.180328
     977,  411.467758,  -14.192426
     978,  411.766871,  -14.204499
     979,  412.065373,  -14.218590
     980,  412.363265,  -14.232653
     981,  412.660550,  -14.248726
     982,  412.957230,  -14.264766
     983,  413.253306,  -14.278739
     984,  413.548780,  -14.292683
     985,  413.843655,  -14.306599
     986,  414.137931,  -14.320487
     987,  414.431611,  -14.334347
     988,  414.724696,  -14.346154
     989,  415.017189,  -14.357937
     990,  415.309091,  -14.369697
     991,  415.600404,  -14.381433
     992,  415.891129,  -14.393145
     993,  416.181269,  -14.404834
     994,  416.474849,  -14.414487
     995,  416.767839,  -14.424121
     996,  417.060241,  -14.433735
     997,  417.352056,  -14.441324
     998,  417.643287,  -14.448898
     999,  417.933934,  -14.454454
    1000,  418.224000,  -14.458000
    1001,  418.513487,  -14.461538
    1002,  418.802395,  -14.465070
    1003,  419.090728,  -14.470588
    1004,  419.378486,  -14.476096
    1005,  419.665672,  -14.481592
    1006,  419.952286,  -14.487078
    1007,  420.238332,  -14.490566
    1008,  420.523810,  -14.494048
    1009,  420.808722,  -14.497522
    1010,  421.093069,  -14.500990
    1011,  421.376855,  -14.502473
    1012,  421.660079,  -14.503953
    1013,  421.942744,  -14.505429
    1014,  422.224852,  -14.506903
    1015,  422.506404,  -14.508374
    1016,  422.787402,  -14.507874
    1017,  423.067847,  -14.507375
    1018,  423.347741,  -14.506876
    1019,  423.627085,  -14.504416
    1020,  423.905882,  -14.501961
    1021,  424.184133,  -14.497551
    1022,  424.461840,  -14.493151
    1023,  424.742913,  -14.486804
    1024,  425.023438,  -14.480469
    1025,  425.303415,  -14.474146
    1026,  425.582846,  -14.465887
    1027,  425.861733,  -14.457644
    1028,  426.140078,  -14.451362
    1029,  426.417881,  -14.445092
    1030,  426.695146,  -14.438835
    1031,  426.971872,  -14.434530
    1032,  427.248062,  -14.430233
    1033,  427.523717,  -14.424008
    1034,  427.798839,  -14.417795
    1035,  428.073430,  -14.413527
    1036,  428.347490,  -14.409266
    1037,  428.621022,  -14.406943
    1038,  428.894027,  -14.404624
    1039,  429.166506,  -14.402310
    1040,  429.438462,  -14.400000
    1041,  429.709894,  -14.397695
    1042,  429.980806,  -14.395393
    1043,  430.251198,  -14.393097
    1044,  430.521073,  -14.388889
    1045,  430.790431,  -14.384689
    1046,  431.059273,  -14.380497
    1047,  431.327603,  -14.376313
    1048,  431.595420,  -14.374046
    1049,  431.862726,  -14.371783
    1050,  432.129524,  -14.367619
    1051,  432.395814,  -14.363463
    1052,  432.661597,  -14.359316
    1053,  432.926876,  -14.355176
    1054,  433.191651,  -14.351044
    1055,  433.455924,  -14.345024
    1056,  433.719697,  -14.337121
    1057,  433.982971,  -14.331126
    1058,  434.245747,  -14.325142
    1059,  434.508026,  -14.317280
    1060,  434.769811,  -14.309434
    1061,  435.031103,  -14.303487
    1062,  435.295669,  -14.299435
    1063,  435.567262,  -14.297272
    1064,  435.838346,  -14.293233
    1065,  436.112676,  -14.287324
    1066,  436.386492,  -14.281426
    1067,  436.659794,  -14.275539
    1068,  436.932584,  -14.269663
    1069,  437.204864,  -14.261927
    1070,  437.476636,  -14.254206
    1071,  437.747899,  -14.248366
    1072,  438.018657,  -14.242537
    1073,  438.288910,  -14.238583
    1074,  438.558659,  -14.232775
    1075,  438.831628,  -14.225116
    1076,  439.104089,  -14.217472
    1077,  439.379759,  -14.211699
    1078,  439.654917,  -14.207792
    1079,  439.929564,  -14.205746
    1080,  440.203704,  -14.203704
    1081,  440.477336,  -14.201665
    1082,  440.750462,  -14.199630
    1083,  441.023084,  -14.197599
    1084,  441.298893,  -14.193727
    1085,  441.577880,  -14.191705
    1086,  441.856354,  -14.189687
    1087,  442.134315,  -14.187672
    1088,  442.411765,  -14.187500
    1089,  442.688705,  -14.187328
    1090,  442.965138,  -14.187156
    1091,  443.241063,  -14.186984
    1092,  443.516484,  -14.186813
    1093,  443.791400,  -14.186642
    1094,  444.065814,  -14.186472
    1095,  444.339726,  -14.186301
    1096,  444.613139,  -14.186131
    1097,  444.886053,  -14.185962
    1098,  445.158470,  -14.185792
    1099,  445.434031,  -14.187443
    1100,  445.709091,  -14.189091
    1101,  445.983651,  -14.188919
    1102,  446.257713,  -14.188748
    1103,  446.531278,  -14.188577
    1104,  446.804348,  -14.188406
    1105,  447.076923,  -14.190045
    1106,  447.352622,  -14.193490
    1107,  447.627823,  -14.196929
    1108,  447.902527,  -14.200361
    1109,  448.176736,  -14.203787
    1110,  448.450450,  -14.205405
    1111,  448.723672,  -14.207021
    1112,  448.996403,  -14.210432
    1113,  449.268643,  -14.213836
    1114,  449.540395,  -14.215440
    1115,  449.811659,  -14.215247
    1116,  450.082437,  -14.216846
    1117,  450.352731,  -14.218442
    1118,  450.622540,  -14.220036
    1119,  450.891868,  -14.221626
    1120,  451.160714,  -14.223214
    1121,  451.429081,  -14.224799
    1122,  451.696970,  -14.226381
    1123,  451.964381,  -14.226180
    1124,  452.231317,  -14.224199
    1125,  452.497778,  -14.222222
    1126,  452.763766,  -14.220249
    1127,  453.029281,  -14.216504
    1128,  453.294326,  -14.212766
    1129,  453.558902,  -14.209035
    1130,  453.826549,  -14.207080
    1131,  454.093722,  -14.205128
    1132,  454.360424,  -14.203180
    1133,  454.626655,  -14.201236
    1134,  454.892416,  -14.199295
    1135,  455.157709,  -14.197357
    1136,  455.422535,  -14.195423
    1137,  455.690413,  -14.195251
    1138,  455.957821,  -14.195079
    1139,  456.224759,  -14.194908
    1140,  456.491228,  -14.194737
    1141,  456.760736,  -14.196319
    1142,  457.029772,  -14.197898
    1143,  457.301837,  -14.197725
    1144,  457.573427,  -14.197552
    1145,  457.844541,  -14.197380
    1146,  458.115183,  -14.197208
    1147,  458.385353,  -14.197036
    1148,  458.655052,  -14.196864
    1149,  458.924282,  -14.194952
    1150,  459.193043,  -14.193043
    1151,  459.461338,  -14.191138
    1152,  459.732639,  -14.190972
    1153,  460.003469,  -14.190807
    1154,  460.273830,  -14.188908
    1155,  460.543723,  -14.187013
    1156,  460.813149,  -14.185121
    1157,  461.082109,  -14.183232
    1158,  461.350604,  -14.181347
    1159,  461.618637,  -14.179465
    1160,  461.886207,  -14.177586
    1161,  462.153316,  -14.175711
    1162,  462.419966,  -14.173838
    1163,  462.686156,  -14.171969
    1164,  462.951890,  -14.170103
    1165,  463.217167,  -14.166524
    1166,  463.481990,  -14.161235
    1167,  463.749786,  -14.157669
    1168,  464.017123,  -14.155822
    1169,  464.284003,  -14.153978
    1170,  464.550427,  -14.152137
    1171,  464.816396,  -14.150299
    1172,  465.081911,  -14.148464
    1173,  465.346974,  -14.146633
    1174,  465.611584,  -14.146508
    1175,  465.875745,  -14.148085
    1176,  466.139456,  -14.151361
    1177,  466.402719,  -14.156330
    1178,  466.668930,  -14.162988
    1179,  466.934690,  -14.169635
    1180,  467.200000,  -14.176271
    1181,  467.464860,  -14.182896
    1182,  467.732657,  -14.187817
    1183,  468.000000,  -14.191040
    1184,  468.266892,  -14.194257
    1185,  468.533333,  -14.197468
    1186,  468.799325,  -14.200675
    1187,  469.064869,  -14.203875
    1188,  469.329966,  -14.208754
    1189,  469.594617,  -14.213625
    1190,  469.858824,  -14.218487
    1191,  470.122586,  -14.225021
    1192,  470.385906,  -14.231544
    1193,  470.648785,  -14.239732
    1194,  470.911223,  -14.246231
    1195,  471.173222,  -14.252720
    1196,  471.434783,  -14.259197
    1197,  471.695906,  -14.267335
    1198,  471.956594,  -14.275459
    1199,  472.216847,  -14.283570
    1200,  472.476667,  -14.293333
    1201,  472.736053,  -14.303081
    1202,  472.995008,  -14.312812
    1203,  473.253533,  -14.320865
    1204,  473.511628,  -14.328904
    1205,  473.769295,  -14.336929
    1206,  474.026534,  -14.344942
    1207,  474.283347,  -14.352941
    1208,  474.546358,  -14.362583
    1209,  474.808933,  -14.373863
    1210,  475.071074,  -14.385124
    1211,  475.332783,  -14.396367
    1212,  475.594059,  -14.407591
    1213,  475.854905,  -14.418796
    1214,  476.115321,  -14.429984
    1215,  476.375309,  -14.441152
    1216,  476.634868,  -14.452303
    1217,  476.894002,  -14.463435
    1218,  477.152709,  -14.474548
    1219,  477.410993,  -14.485644
    1220,  477.668852,  -14.496721
    1221,  477.926290,  -14.509419
    1222,  478.183306,  -14.522095
    1223,  478.439902,  -14.534751
    1224,  478.702614,  -14.549020
    1225,  478.964898,  -14.563265
    1226,  479.226754,  -14.577488
    1227,  479.488183,  -14.591687
    1228,  479.749186,  -14.605863
    1229,  480.009764,  -14.620016
    1230,  480.269919,  -14.634146
    1231,  480.529651,  -14.648253
    1232,  480.788961,  -14.662338
    1233,  481.047851,  -14.676399
    1234,  481.306321,  -14.690438
    1235,  481.567611,  -14.706073
    1236,  481.828479,  -14.720065
    1237,  482.088925,  -14.734034
    1238,  482.352181,  -14.746365
    1239,  482.615012,  -14.758676
    1240,  482.877419,  -14.770968
    1241,  483.139404,  -14.783239
    1242,  483.400966,  -14.795491
    1243,  483.662108,  -14.806114
    1244,  483.922830,  -14.816720
    1245,  484.183133,  -14.827309
    1246,  484.443018,  -14.837881
    1247,  484.702486,  -14.848436
    1248,  484.961538,  -14.858974
    1249,  485.226581,  -14.871097
    1250,  485.491200,  -14.884800
    1251,  485.755396,  -14.896882
    1252,  486.019169,  -14.908946
    1253,  486.282522,  -14.922586
    1254,  486.545455,  -14.936204
    1255,  486.807968,  -14.949801
    1256,  487.073248,  -14.961783
    1257,  487.338107,  -14.973747
    1258,  487.602544,  -14.987281
    1259,  487.866561,  -15.002383
    1260,  488.130159,  -15.017460
    1261,  488.393339,  -15.032514
    1262,  488.656101,  -15.047544
    1263,  488.918448,  -15.062549
    1264,  489.180380,  -15.077532
    1265,  489.441897,  -15.092490
    1266,  489.703002,  -15.107425
    1267,  489.963694,  -15.123915
    1268,  490.223975,  -15.140379
    1269,  490.483846,  -15.156816
    1270,  490.743307,  -15.173228
    1271,  491.002360,  -15.189614
    1272,  491.261006,  -15.205975
    1273,  491.519246,  -15.222310
    1274,  491.777080,  -15.238619
    1275,  492.034510,  -15.254902
    1276,  492.291536,  -15.272727
    1277,  492.548160,  -15.290525
    1278,  492.804382,  -15.308294
    1279,  493.060203,  -15.326036
    1280,  493.315625,  -15.342187
    1281,  493.573770,  -15.356753
    1282,  493.831513,  -15.369735
    1283,  494.088854,  -15.382697
    1284,  494.345794,  -15.395639
    1285,  494.602335,  -15.408560
